date,open,high,low,close,adjclose,volume
2021-09-15,1414.3499755859375,1415.0,1386.0,1391.1500244140625,888.4329833984375,14963.0
2021-09-16,1398.0,1405.9000244140625,1368.550048828125,1374.1500244140625,877.576171875,14978.0
2021-09-17,1375.699951171875,1380.300048828125,1343.949951171875,1370.1500244140625,875.0216064453125,17819.0
2021-09-20,1354.5,1354.5,1324.449951171875,1328.449951171875,848.390625,11349.0
2021-09-21,1317.25,1352.0,1307.300048828125,1337.550048828125,854.2022094726562,14063.0
2021-09-22,1338.5,1382.5,1334.25,1367.9000244140625,873.5847778320312,16670.0
2021-09-23,1386.0,1407.0,1356.300048828125,1368.0999755859375,873.7123413085938,9644.0
2021-09-24,1384.0999755859375,1389.9000244140625,1340.5999755859375,1346.199951171875,859.7262573242188,7945.0
2021-09-27,1352.949951171875,1415.9000244140625,1352.949951171875,1387.25,885.9421997070312,33916.0
2021-09-28,1383.0,1435.0,1374.050048828125,1399.5999755859375,893.8292846679688,33110.0
2021-09-29,1399.0,1425.050048828125,1380.0,1387.699951171875,886.2294311523438,9247.0
2021-09-30,1399.0,1415.0,1376.25,1385.3499755859375,884.728759765625,12192.0
2021-10-01,1378.0,1415.0,1369.75,1404.800048828125,897.1502685546875,10400.0
2021-10-04,1404.0,1424.5999755859375,1385.050048828125,1400.9000244140625,894.6596069335938,17202.0
2021-10-05,1425.0,1507.0,1425.0,1470.5999755859375,939.172119140625,167523.0
2021-10-06,1481.0,1520.0,1445.0,1452.300048828125,927.4854736328125,56577.0
2021-10-07,1465.25,1495.0,1456.0,1464.800048828125,935.4681396484375,20273.0
2021-10-08,1470.050048828125,1484.0,1455.0,1471.449951171875,939.7149047851562,15532.0
2021-10-11,1550.0,1560.0,1510.0,1546.800048828125,987.8358154296875,92882.0
2021-10-12,1551.0,1595.0,1522.0,1584.75,1012.0719604492188,86510.0
2021-10-13,1650.0,1674.0,1600.0,1631.199951171875,1041.736572265625,129948.0
2021-10-14,1644.0,1644.0,1565.0,1572.6500244140625,1004.3446044921875,69167.0
2021-10-18,1779.800048828125,1881.0,1750.199951171875,1833.5999755859375,1170.9957275390625,503628.0
2021-10-19,1850.0,1874.0,1795.0,1814.800048828125,1158.9893798828125,171037.0
2021-10-20,1824.9000244140625,1829.699951171875,1776.0,1794.9000244140625,1146.28076171875,108808.0
2021-10-21,1805.0,1809.550048828125,1773.0,1775.75,1134.05078125,97473.0
2021-10-22,1608.0,1615.0,1516.0,1587.3499755859375,1136.62841796875,67117.0
2021-10-25,1565.0,1589.550048828125,1433.6500244140625,1492.9000244140625,1068.9971923828125,43226.0
2021-10-26,1493.0,1539.949951171875,1492.0,1499.449951171875,1073.6871337890625,20850.0
2021-10-27,1525.0,1525.0,1486.0,1496.8499755859375,1071.8255615234375,14156.0
2021-10-28,1490.050048828125,1502.5999755859375,1450.0,1454.0999755859375,1041.2142333984375,21183.0
2021-10-29,1469.0,1515.199951171875,1424.050048828125,1503.6500244140625,1076.6949462890625,26739.0
