date,open,high,low,close,adjclose,volume
2021-09-15,140.1999969482422,141.60000610351562,138.60000610351562,139.9499969482422,135.133056640625,172146.0
2021-09-16,141.5,144.0,137.5,138.5500030517578,133.78126525878906,202628.0
2021-09-17,139.9499969482422,141.64999389648438,135.1999969482422,139.0,134.2157745361328,151091.0
2021-09-20,139.0,139.6999969482422,133.0500030517578,135.0500030517578,130.4017333984375,140741.0
2021-09-21,136.0,137.39999389648438,131.6999969482422,132.60000610351562,128.03604125976562,87115.0
2021-09-22,132.6999969482422,135.89999389648438,131.0,132.14999389648438,127.60152435302734,112942.0
2021-09-23,134.39999389648438,140.0,134.39999389648438,138.14999389648438,133.39501953125,290522.0
2021-09-24,138.14999389648438,139.4499969482422,133.10000610351562,134.75,130.11203002929688,94045.0
2021-09-27,135.4499969482422,135.75,132.85000610351562,133.3000030517578,128.7119598388672,109772.0
2021-09-28,133.0,148.64999389648438,132.39999389648438,141.9499969482422,137.06422424316406,3477351.0
2021-09-29,138.85000610351562,148.60000610351562,137.9499969482422,144.60000610351562,139.62301635742188,1058183.0
2021-09-30,146.0,164.85000610351562,145.75,159.4499969482422,153.96189880371094,3279803.0
2021-10-01,163.8000030517578,178.5,163.14999389648438,173.89999389648438,167.91453552246094,8313231.0
2021-10-04,177.0,187.6999969482422,177.0,183.1999969482422,176.8944549560547,4996626.0
2021-10-05,182.9499969482422,182.9499969482422,176.5,178.10000610351562,171.96998596191406,792986.0
2021-10-06,178.64999389648438,184.5500030517578,175.39999389648438,179.9499969482422,173.7563018798828,856808.0
2021-10-07,181.5,181.6999969482422,172.85000610351562,174.25,168.25250244140625,218186.0
2021-10-08,174.35000610351562,181.0,170.0,172.4499969482422,166.5144500732422,276211.0
2021-10-11,172.4499969482422,175.8000030517578,166.14999389648438,167.8000030517578,162.02450561523438,121181.0
2021-10-12,174.14999389648438,177.5500030517578,167.5,170.89999389648438,165.01779174804688,184885.0
2021-10-13,172.0,176.0,168.14999389648438,169.1999969482422,163.37631225585938,157880.0
2021-10-14,173.0,173.3000030517578,167.39999389648438,168.5500030517578,162.74868774414062,114238.0
2021-10-18,173.0,173.4499969482422,161.8000030517578,165.10000610351562,159.41741943359375,391174.0
2021-10-19,168.39999389648438,172.60000610351562,161.60000610351562,164.60000610351562,158.93466186523438,521245.0
2021-10-20,166.0,168.60000610351562,160.0500030517578,164.0500030517578,158.403564453125,248732.0
2021-10-21,162.5,173.8000030517578,162.5,167.85000610351562,162.07276916503906,878397.0
2021-10-22,171.0,182.0,163.9499969482422,179.0,172.83900451660156,1066489.0
2021-10-25,180.0,183.8999938964844,171.0,173.0,167.04550170898438,1039009.0
2021-10-26,174.5,175.60000610351562,167.5,169.75,163.90736389160156,421165.0
2021-10-27,175.5,195.8999938964844,144.10000610351562,169.75,163.90736389160156,13485421.0
2021-10-28,171.6999969482422,183.6499938964844,171.0,178.8000030517578,172.64588928222656,4295957.0
2021-10-29,177.39999389648438,196.8000030517578,172.14999389648438,191.8000030517578,185.1984405517578,6531994.0
2021-11-01,196.8000030517578,205.0,196.6000061035156,201.3500061035156,194.4197540283203,3950493.0
2021-11-02,204.3999938964844,217.6999969482422,199.1999969482422,211.0,203.73760986328125,2153461.0
2021-11-03,211.0,211.9499969482422,198.0,201.6999969482422,194.7576904296875,1451985.0
2021-11-04,202.6000061035156,206.25,198.0,199.5,192.63340759277344,215285.0
2021-11-08,199.5,211.5500030517578,197.25,202.3000030517578,196.3210906982422,1900210.0
2021-11-09,206.5,214.4499969482422,200.0500030517578,210.6499938964844,204.42433166503903,1592135.0
2021-11-10,209.3000030517578,222.0,207.1999969482422,219.1499938964844,212.673095703125,1976861.0
2021-11-11,220.3000030517578,229.1000061035156,215.3500061035156,221.3999938964844,214.85659790039065,2365649.0
2021-11-12,216.0,219.8999938964844,205.6000061035156,210.9499969482422,204.7154693603516,1017554.0
2021-11-15,210.8999938964844,214.0,191.6000061035156,195.75,189.96470642089844,1081087.0
2021-11-16,198.5,198.5,189.0,191.4499969482422,185.7917633056641,653825.0
2021-11-17,191.3999938964844,192.9499969482422,187.1999969482422,188.0500030517578,182.4922637939453,282476.0
2021-11-18,189.1999969482422,189.1999969482422,179.10000610351562,180.5,175.1654052734375,509207.0
2021-11-22,180.8999938964844,180.9499969482422,164.64999389648438,166.8000030517578,161.8702850341797,566509.0
2021-11-23,169.89999389648438,188.0,166.0500030517578,183.1999969482422,177.7855987548828,2027354.0
2021-11-24,189.4499969482422,196.5500030517578,181.1000061035156,183.1999969482422,177.7855987548828,2353673.0
2021-11-25,183.4499969482422,188.8000030517578,177.5500030517578,186.6999969482422,181.18215942382807,938688.0
2021-11-26,182.8999938964844,185.0,170.60000610351562,175.1999969482422,170.02203369140625,643250.0
2021-11-29,176.0,184.5500030517578,157.1999969482422,181.3999938964844,176.03878784179688,1476121.0
2021-11-30,181.0,188.8999938964844,181.0,185.8999938964844,180.40579223632807,972125.0
2021-12-01,189.5,193.9499969482422,188.25,190.3999938964844,184.7727966308593,948325.0
2021-12-02,190.0,190.0,180.9499969482422,182.4499969482422,177.05775451660156,823259.0
2021-12-03,183.9499969482422,186.0,181.6499938964844,183.5,178.07675170898438,421549.0
2021-12-06,180.0,186.0,173.39999389648438,182.3999938964844,177.00926208496094,974388.0
2021-12-07,182.3999938964844,184.8999938964844,180.0,181.1999969482422,175.84471130371094,902027.0
2021-12-08,183.0,184.8999938964844,181.1999969482422,182.0500030517578,176.66958618164062,141009.0
2021-12-09,183.1999969482422,188.0,182.3500061035156,184.3500061035156,178.90162658691406,392379.0
2021-12-10,183.5,187.3500061035156,182.8500061035156,184.6999969482422,179.24127197265625,192607.0
2021-12-13,186.1999969482422,192.8000030517578,181.8999938964844,184.8999938964844,179.4353485107422,709486.0
2021-12-14,183.4499969482422,192.6999969482422,181.75,189.9499969482422,184.3361053466797,900816.0
2021-12-15,190.5,192.4499969482422,184.1499938964844,187.0,181.47329711914065,299859.0
2021-12-16,185.1499938964844,188.3500061035156,181.0,181.8999938964844,176.52401733398438,208339.0
2021-12-17,181.8999938964844,183.5500030517578,172.35000610351562,174.9499969482422,169.7794189453125,232231.0
2021-12-20,168.5,189.8500061035156,166.5500030517578,181.6000061035156,176.23287963867188,463984.0
2021-12-21,183.8500061035156,184.8500061035156,175.5500030517578,178.4499969482422,173.17599487304688,457100.0
2021-12-22,179.5,182.1999969482422,178.1999969482422,179.5500030517578,174.24349975585938,178372.0
2021-12-23,180.8999938964844,181.8999938964844,176.0,176.5500030517578,171.33213806152344,148979.0
2021-12-24,178.3000030517578,179.6999969482422,173.5,174.35000610351562,169.19715881347656,163033.0
2021-12-27,174.60000610351562,175.6999969482422,171.4499969482422,172.5500030517578,167.4503631591797,140196.0
2021-12-28,171.85000610351562,179.5500030517578,171.85000610351562,176.25,171.04100036621094,204490.0
2021-12-29,177.14999389648438,180.8999938964844,175.89999389648438,177.85000610351562,172.59371948242188,191721.0
2021-12-30,176.5,184.3500061035156,171.89999389648438,181.6000061035156,176.23287963867188,502473.0
2021-12-31,184.3999938964844,191.0,181.0,189.4499969482422,183.85089111328125,1298899.0
2022-01-03,190.0,195.0,189.5,191.3999938964844,185.7432403564453,458279.0
2022-01-04,192.0,195.0,185.0,187.6000061035156,182.0555419921875,351823.0
2022-01-05,185.6999969482422,189.8999938964844,182.1000061035156,184.1999969482422,178.75604248046875,359089.0
2022-01-06,184.1999969482422,184.75,181.0,181.6499938964844,176.28138732910156,172822.0
