date,open,high,low,close,adjclose,volume
2021-09-15,1457.199951171875,1474.0,1439.199951171875,1446.0999755859375,1395.8853759765625,15054.0
2021-09-16,1453.25,1457.0999755859375,1423.3499755859375,1440.449951171875,1390.4315185546875,22983.0
2021-09-17,1459.9000244140625,1459.9000244140625,1421.0999755859375,1435.550048828125,1385.7017822265625,17880.0
2021-09-20,1436.0,1449.0,1361.0,1387.3499755859375,1339.1754150390625,9524.0
2021-09-21,1380.0,1450.0,1370.0,1432.4000244140625,1382.6611328125,13663.0
2021-09-22,1430.0,1459.0,1407.050048828125,1419.0,1369.7264404296875,10700.0
2021-09-23,1415.0,1434.4000244140625,1380.300048828125,1390.5999755859375,1342.3126220703125,8677.0
2021-09-24,1419.949951171875,1435.8499755859375,1385.0,1407.050048828125,1358.1915283203125,9189.0
2021-09-27,1417.0,1417.0,1393.800048828125,1403.300048828125,1354.571533203125,3570.0
2021-09-28,1419.0,1419.0,1350.3499755859375,1396.3499755859375,1347.86279296875,16446.0
2021-09-29,1380.0,1407.0,1366.9000244140625,1383.0999755859375,1335.0731201171875,3347.0
2021-09-30,1372.0,1398.0,1340.0,1349.449951171875,1302.5914306640625,10188.0
2021-10-01,1349.449951171875,1379.199951171875,1335.0,1360.300048828125,1313.0648193359375,8171.0
2021-10-04,1360.300048828125,1380.0,1343.199951171875,1370.1500244140625,1322.57275390625,4502.0
2021-10-05,1381.0,1388.75,1351.25,1370.699951171875,1323.103515625,5725.0
2021-10-06,1379.300048828125,1380.0,1341.9000244140625,1347.5,1300.709228515625,2784.0
2021-10-07,1355.0,1360.0,1321.9000244140625,1327.949951171875,1281.837890625,4140.0
2021-10-08,1349.0,1378.300048828125,1327.0,1365.25,1317.8427734375,6155.0
2021-10-11,1377.9000244140625,1388.0,1335.0,1375.0999755859375,1327.350830078125,6580.0
2021-10-12,1373.4000244140625,1440.050048828125,1373.0,1416.5,1367.313232421875,18885.0
2021-10-13,1423.0,1442.0,1407.800048828125,1413.300048828125,1364.224365234375,3581.0
2021-10-14,1420.0,1460.0,1411.0,1429.300048828125,1379.668701171875,10489.0
2021-10-18,1457.9000244140625,1458.300048828125,1414.5,1449.550048828125,1399.215576171875,19051.0
2021-10-19,1440.0,1468.8499755859375,1420.0,1422.8499755859375,1373.442626953125,9153.0
2021-10-20,1422.5,1425.0,1385.050048828125,1403.4000244140625,1354.6680908203125,7555.0
2021-10-21,1413.0999755859375,1419.9000244140625,1364.25,1379.75,1331.8392333984375,23312.0
2021-10-22,1390.6500244140625,1415.1500244140625,1371.0999755859375,1384.5,1336.42431640625,5417.0
2021-10-25,1399.9000244140625,1430.0,1336.0,1392.4000244140625,1344.050048828125,5121.0
2021-10-26,1391.0,1405.0,1373.6500244140625,1395.0,1346.559814453125,2536.0
2021-10-27,1420.0,1455.0,1371.0999755859375,1441.9000244140625,1391.8311767578125,14157.0
2021-10-28,1450.0,1450.0,1401.199951171875,1415.300048828125,1366.1549072265625,2080.0
2021-10-29,1401.5,1423.300048828125,1385.0,1388.3499755859375,1340.1407470703125,1922.0
2021-11-01,1409.949951171875,1438.3499755859375,1385.0,1424.5999755859375,1375.1319580078125,8286.0
2021-11-02,1428.449951171875,1443.6500244140625,1401.6500244140625,1409.0,1360.073486328125,2869.0
2021-11-03,1439.0,1473.25,1409.050048828125,1422.050048828125,1372.6705322265625,12743.0
