date,open,high,low,close,adjclose,volume
2021-09-15,278.8999938964844,279.25,273.04998779296875,274.29998779296875,272.2938537597656,1533061.0
2021-09-16,275.0,278.25,272.1000061035156,273.29998779296875,271.3011779785156,1952339.0
2021-09-17,274.3999938964844,275.75,266.5,267.95001220703125,265.99029541015625,3596412.0
2021-09-20,261.6000061035156,266.79998779296875,258.1000061035156,260.1000061035156,258.1977233886719,2604040.0
2021-09-21,261.8999938964844,267.8999938964844,255.0500030517578,266.45001220703125,264.5013122558594,3247277.0
2021-09-22,267.3999938964844,269.79998779296875,263.25,265.25,263.3100280761719,2020872.0
2021-09-23,267.6000061035156,273.70001220703125,266.5,270.8999938964844,268.9187316894531,2293336.0
2021-09-24,271.0,273.54998779296875,269.20001220703125,271.54998779296875,269.56396484375,1635930.0
2021-09-27,272.95001220703125,275.6499938964844,265.1000061035156,266.5,264.5509033203125,3248068.0
2021-09-28,267.0,270.8500061035156,261.6499938964844,263.25,261.3246765136719,3123748.0
2021-09-29,262.79998779296875,268.6000061035156,260.1499938964844,263.20001220703125,261.2750244140625,1967271.0
2021-09-30,263.79998779296875,269.5,262.1000061035156,263.5,261.5728454589844,1661424.0
2021-10-01,262.0,266.8500061035156,260.70001220703125,265.70001220703125,263.7567749023437,1435799.0
2021-10-04,266.0,281.79998779296875,265.25,280.20001220703125,278.1507263183594,3699982.0
2021-10-05,280.0,280.20001220703125,274.95001220703125,275.54998779296875,273.53472900390625,1100038.0
2021-10-06,276.0,281.70001220703125,273.5,278.6499938964844,276.612060546875,2751508.0
2021-10-07,280.0,281.20001220703125,273.0,274.3999938964844,272.3930969238281,1155868.0
2021-10-08,275.0,277.25,270.6499938964844,271.45001220703125,269.4647216796875,1222662.0
2021-10-11,272.54998779296875,273.79998779296875,266.04998779296875,268.0,266.0399169921875,1188970.0
2021-10-12,267.79998779296875,267.8500061035156,262.29998779296875,262.8999938964844,260.9772033691406,1390698.0
2021-10-13,264.5,275.3500061035156,263.20001220703125,269.5,267.5289306640625,2713011.0
2021-10-14,269.29998779296875,276.20001220703125,265.0,274.45001220703125,272.4427490234375,2221783.0
2021-10-18,273.25,274.1499938964844,261.25,262.70001220703125,260.7787170410156,2873128.0
2021-10-19,262.70001220703125,264.8999938964844,252.1999969482422,255.8500061035156,253.9788055419922,2755985.0
2021-10-20,255.75,262.8999938964844,250.5500030517578,254.0500030517578,252.19195556640625,1737033.0
2021-10-21,254.75,267.0,254.75,265.1000061035156,263.1611328125,3499536.0
2021-10-22,266.45001220703125,266.45001220703125,255.1000061035156,256.1499938964844,254.276596069336,1173066.0
2021-10-25,253.5500030517578,255.8000030517578,247.9499969482422,248.8999938964844,247.07960510253903,1409445.0
2021-10-26,248.0500030517578,258.0,248.0500030517578,257.25,255.3685607910156,1368351.0
2021-10-27,257.6000061035156,258.0,251.6999969482422,253.6000061035156,251.7452545166016,938875.0
2021-10-28,254.1999969482422,254.8999938964844,244.25,248.8000030517578,246.98036193847656,1864471.0
2021-10-29,247.5,250.8999938964844,242.5,244.3000030517578,242.5132598876953,1654680.0
2021-11-01,244.3000030517578,248.1999969482422,231.3000030517578,242.3999938964844,240.62716674804688,3434123.0
2021-11-02,243.8000030517578,252.6000061035156,243.6999969482422,248.4499969482422,246.63291931152344,1377790.0
2021-11-03,248.4499969482422,255.6000061035156,248.4499969482422,251.8500061035156,250.0080718994141,927621.0
2021-11-04,254.75,254.75,250.25,252.3500061035156,250.50439453125,202499.0
2021-11-08,255.0,255.25,250.6499938964844,251.1499938964844,249.31317138671875,949706.0
2021-11-09,252.4499969482422,269.8999938964844,251.25,268.1000061035156,266.13922119140625,3677143.0
2021-11-10,267.6000061035156,273.70001220703125,263.70001220703125,264.79998779296875,262.8633117675781,2242325.0
2021-11-11,264.79998779296875,268.79998779296875,252.75,254.3500061035156,252.48977661132807,2991928.0
2021-11-12,256.6499938964844,259.29998779296875,253.6499938964844,257.25,255.3685607910156,925315.0
2021-11-15,266.0,280.70001220703125,261.1000061035156,276.3999938964844,274.37847900390625,12231590.0
2021-11-16,277.5,288.8999938964844,275.04998779296875,285.25,283.1637878417969,6196487.0
2021-11-17,283.95001220703125,299.25,280.3999938964844,286.20001220703125,284.1068420410156,12377403.0
2021-11-18,287.8999938964844,291.79998779296875,280.25,283.1000061035156,281.0295104980469,3152376.0
2021-11-22,285.6499938964844,286.25,258.8500061035156,266.8999938964844,264.9479675292969,3520539.0
2021-11-23,267.3999938964844,279.5,263.1499938964844,277.54998779296875,275.52008056640625,2534589.0
2021-11-24,280.70001220703125,290.8999938964844,278.5,284.75,282.6674194335937,3508154.0
2021-11-25,284.75,293.5,279.29998779296875,288.6499938964844,286.53887939453125,4668464.0
2021-11-26,285.75,303.0,280.0,283.3500061035156,281.2776794433594,9087729.0
2021-11-29,284.75,295.70001220703125,282.29998779296875,288.25,286.141845703125,4221721.0
2021-11-30,288.25,292.8999938964844,279.0,280.79998779296875,278.7463073730469,2635994.0
2021-12-01,282.04998779296875,292.0,275.0,286.6000061035156,284.5038757324219,2310999.0
2021-12-02,287.04998779296875,293.8999938964844,284.6000061035156,289.1000061035156,286.9856262207031,2780210.0
2021-12-03,290.3999938964844,290.95001220703125,283.5,285.45001220703125,283.3623352050781,1103224.0
2021-12-06,285.45001220703125,285.45001220703125,269.04998779296875,271.1000061035156,269.11724853515625,2250032.0
2021-12-07,272.95001220703125,276.0,271.04998779296875,273.5,271.4997253417969,1524907.0
2021-12-08,275.5,277.45001220703125,271.29998779296875,272.45001220703125,270.4573974609375,1359317.0
2021-12-09,274.0,277.79998779296875,267.1499938964844,276.45001220703125,274.4281311035156,2315307.0
2021-12-10,277.6000061035156,284.04998779296875,275.20001220703125,280.6499938964844,278.5974426269531,1825771.0
2021-12-13,279.1000061035156,284.8999938964844,279.1000061035156,283.0,280.9302062988281,1259711.0
2021-12-14,280.1000061035156,284.5,276.5,282.8500061035156,280.7813415527344,1413799.0
2021-12-15,282.45001220703125,291.8999938964844,281.70001220703125,289.25,287.134521484375,2838556.0
2021-12-16,290.75,292.5,286.04998779296875,290.04998779296875,287.9286499023437,2482746.0
2021-12-17,290.0,290.0,274.29998779296875,276.29998779296875,274.2792358398437,1520555.0
2021-12-20,273.0,278.8999938964844,265.25,268.1000061035156,266.13922119140625,1403103.0
2021-12-21,271.25,282.0,271.25,277.95001220703125,275.9172058105469,1632856.0
2021-12-22,278.45001220703125,281.29998779296875,275.20001220703125,277.79998779296875,275.7682800292969,715282.0
2021-12-23,277.6000061035156,280.0,275.0,277.3999938964844,275.37115478515625,559743.0
2021-12-24,277.8999938964844,277.8999938964844,269.6000061035156,273.6499938964844,271.64862060546875,900461.0
2021-12-27,274.3500061035156,281.95001220703125,272.20001220703125,279.3999938964844,277.3565368652344,918797.0
2021-12-28,280.8999938964844,283.8500061035156,278.0,282.79998779296875,280.731689453125,1187570.0
