date,open,high,low,close,adjclose,volume
2021-09-15,328.3599853515625,328.3599853515625,322.20001220703125,324.1499938964844,305.0837097167969,72905.0
2021-09-16,326.45001220703125,329.0,322.80999755859375,325.5899963378906,306.4389953613281,58445.0
2021-09-17,327.79998779296875,333.79998779296875,317.55999755859375,319.8900146484375,301.0743408203125,107270.0
2021-09-20,319.55999755859375,325.42999267578125,317.3999938964844,317.8599853515625,301.995849609375,83285.0
2021-09-21,318.0,320.7200012207031,308.5199890136719,314.95001220703125,299.23114013671875,75980.0
2021-09-22,314.1000061035156,322.7900085449219,314.1000061035156,321.6700134277344,305.61572265625,51270.0
2021-09-23,324.6499938964844,326.5400085449219,320.04998779296875,320.9599914550781,304.941162109375,41195.0
2021-09-24,323.6499938964844,323.6499938964844,316.010009765625,317.1000061035156,301.2738037109375,64175.0
2021-09-27,316.2300109863281,319.0,308.6199951171875,313.1600036621094,297.53045654296875,56670.0
2021-09-28,309.6700134277344,314.94000244140625,306.6000061035156,307.7099914550781,292.3524475097656,89630.0
2021-09-29,307.0,311.79998779296875,304.1600036621094,306.4599914550781,291.1648254394531,71915.0
2021-09-30,307.1300048828125,309.3999938964844,302.20001220703125,304.07000732421875,288.8941345214844,47475.0
2021-10-01,301.45001220703125,307.489990234375,300.20001220703125,304.75,289.5401611328125,76625.0
2021-10-04,303.20001220703125,308.79998779296875,300.3500061035156,302.2699890136719,287.1839599609375,126175.0
2021-10-05,302.2699890136719,312.5899963378906,300.9700012207031,304.92999267578125,289.711181640625,89995.0
2021-10-06,307.8500061035156,309.82000732421875,301.1000061035156,302.5,287.4024658203125,131350.0
2021-10-07,304.0,308.010009765625,300.3299865722656,303.6400146484375,288.485595703125,85205.0
2021-10-08,304.1199951171875,307.3999938964844,297.0199890136719,299.82000732421875,284.856201171875,113030.0
2021-10-11,301.0,307.3999938964844,300.6099853515625,303.8999938964844,288.7325744628906,63580.0
2021-10-12,304.0,307.79998779296875,303.0,304.5400085449219,289.3406677246094,74525.0
2021-10-13,303.6000061035156,306.2699890136719,296.79998779296875,299.2900085449219,284.35272216796875,148860.0
2021-10-14,298.6000061035156,303.4599914550781,298.0,298.989990234375,284.067626953125,86735.0
2021-10-18,300.79998779296875,304.0,292.0,293.489990234375,278.8421630859375,188650.0
2021-10-19,296.6000061035156,317.6000061035156,292.2200012207031,302.760009765625,287.6495056152344,626025.0
2021-10-20,305.9200134277344,306.2699890136719,293.0,298.5,283.60211181640625,86285.0
2021-10-21,314.0,314.0,296.4200134277344,297.57000732421875,282.71856689453125,82265.0
2021-10-22,300.2200012207031,300.45001220703125,290.3999938964844,293.6099853515625,278.9561767578125,60995.0
2021-10-25,294.8500061035156,294.8500061035156,280.3999938964844,283.5299987792969,269.3793029785156,87115.0
2021-10-26,283.0,291.2099914550781,281.1700134277344,287.80999755859375,273.44561767578125,75040.0
2021-10-27,289.7799987792969,291.9599914550781,284.010009765625,285.1000061035156,270.87091064453125,145850.0
2021-10-28,287.0,291.6000061035156,282.0,283.75,269.5882873535156,49635.0
2021-10-29,283.0,286.04998779296875,275.0,276.3299865722656,262.5386047363281,75285.0
2021-11-01,278.8500061035156,288.010009765625,277.1499938964844,280.8800048828125,266.86151123046875,120405.0
2021-11-02,275.3999938964844,276.0,256.80999755859375,257.3599853515625,244.51535034179688,572030.0
2021-11-03,259.6000061035156,263.6000061035156,257.010009765625,257.9800109863281,245.10443115234375,94260.0
2021-11-04,259.7799987792969,261.0,257.82000732421875,259.239990234375,246.30154418945312,30975.0
2021-11-08,261.0,262.0,256.0,257.57000732421875,244.7148895263672,99250.0
2021-11-09,257.57000732421875,259.5,256.0,256.44000244140625,243.64129638671875,130585.0
2021-11-10,256.44000244140625,261.0,255.7100067138672,256.9800109863281,244.1543426513672,106250.0
2021-11-11,256.79998779296875,262.0,256.3999938964844,259.57000732421875,246.6150665283203,149190.0
2021-11-12,259.57000732421875,261.8500061035156,254.00999450683594,256.4700012207031,243.66978454589844,83440.0
2021-11-15,256.0,259.20001220703125,249.0,249.6699981689453,237.20916748046875,124150.0
2021-11-16,247.0,247.7899932861328,234.1999969482422,234.97000122070312,223.24282836914062,459880.0
2021-11-17,234.60000610351562,241.97999572753906,232.8000030517578,235.94000244140625,224.1644287109375,158325.0
2021-11-18,236.0,237.41000366210938,228.0,229.10000610351562,217.6658172607422,135755.0
2021-11-22,225.0,229.0,220.8000030517578,225.1699981689453,213.93194580078125,120915.0
2021-11-23,225.1699981689453,236.97000122070312,223.82000732421875,233.63999938964844,221.97921752929688,104735.0
2021-11-24,239.1300048828125,240.8000030517578,232.42999267578125,236.7100067138672,224.89601135253906,61725.0
2021-11-25,238.58999633789062,238.58999633789062,231.22000122070312,233.02999877929688,221.399658203125,46895.0
2021-11-26,232.60000610351562,234.60000610351562,221.00999450683594,224.05999755859375,212.87733459472656,88625.0
2021-11-29,224.0,225.67999267578125,216.55999755859375,219.9199981689453,208.9439697265625,58785.0
2021-11-30,221.44000244140625,225.52999877929688,220.22999572753906,223.02999877929688,211.89877319335938,38765.0
2021-12-01,226.0,231.7899932861328,222.1999969482422,224.55999755859375,213.35238647460938,35530.0
2021-12-02,225.0,233.27000427246094,224.0399932861328,231.41000366210938,219.8605194091797,41040.0
2021-12-03,232.60000610351562,237.10000610351562,229.1199951171875,230.0800018310547,218.59690856933594,59200.0
2021-12-06,233.33999633789062,234.8000030517578,226.0,226.85000610351562,215.52810668945312,55640.0
2021-12-07,228.99000549316406,236.0,227.0,232.60000610351562,220.9911346435547,45430.0
2021-12-08,235.60000610351562,240.0,230.11000061035156,232.0,220.42105102539062,66390.0
2021-12-09,233.0,233.0,228.0399932861328,231.69000244140625,220.1265411376953,46730.0
2021-12-10,231.0,238.1999969482422,231.0,233.0800018310547,221.44715881347656,58160.0
2021-12-13,235.0,239.0,233.10000610351562,234.86000061035156,223.13832092285156,63065.0
2021-12-14,233.88999938964844,236.0,226.72999572753906,229.58999633789062,218.13134765625,48965.0
2021-12-15,230.94000244140625,231.22999572753906,228.0,228.61000061035156,217.20025634765625,38405.0
2021-12-16,230.39999389648438,230.64999389648438,226.02000427246094,227.82000732421875,216.44969177246094,41745.0
2021-12-17,228.0,228.0,211.0500030517578,223.0399932861328,211.90823364257812,57125.0
2021-12-20,217.0,221.77000427246094,214.41000366210938,216.00999450683594,205.22911071777344,55420.0
2021-12-21,214.0,222.0,214.0,218.11000061035156,207.22430419921875,40485.0
2021-12-22,217.72000122070312,225.19000244140625,217.63999938964844,219.32000732421875,208.37391662597656,144430.0
2021-12-23,222.14999389648438,226.60000610351562,219.39999389648438,220.0500030517578,209.06748962402344,61515.0
2021-12-24,222.22999572753906,223.75999450683594,217.19000244140625,218.4600067138672,207.5568389892578,25860.0
2021-12-27,218.0,219.75,210.4499969482422,213.2899932861328,202.64486694335938,45065.0
2021-12-28,215.85000610351562,219.0,213.0,217.97999572753906,207.10079956054688,45445.0
2021-12-29,217.97999572753906,227.0,217.97999572753906,223.61000061035156,212.4498291015625,158900.0
2021-12-30,224.16000366210938,225.86000061035156,218.39999389648438,219.3800048828125,208.43092346191406,52820.0
2021-12-31,221.11000061035156,223.0,220.50999450683594,221.74000549316406,210.6731414794922,40860.0
2022-01-03,223.7100067138672,229.0,222.39999389648438,226.7100067138672,215.3950958251953,89630.0
2022-01-04,224.0,229.0,224.0,227.11000061035156,215.77513122558594,48690.0
2022-01-05,227.11000061035156,238.0,224.69000244140625,234.97000122070312,223.24282836914062,223430.0
2022-01-06,231.0,244.0,231.0,239.86000061035156,227.88877868652344,204010.0
2022-01-07,241.0,243.82000732421875,236.8000030517578,238.1199951171875,226.23562622070312,109815.0
2022-01-10,239.75999450683594,250.0,239.75999450683594,247.82000732421875,235.45152282714844,171470.0
2022-01-11,247.82000732421875,251.9600067138672,245.1999969482422,247.66000366210938,235.2995147705078,113370.0
2022-01-12,251.8000030517578,256.20001220703125,246.0,248.1199951171875,235.7365264892578,163575.0
2022-01-13,250.33999633789062,251.85000610351562,244.52999877929688,245.05999755859375,232.82925415039062,93910.0
2022-01-14,241.02000427246094,247.39999389648438,241.02000427246094,242.8000030517578,230.68203735351562,71885.0
2022-01-17,247.0,251.1999969482422,244.99000549316406,245.8699951171875,233.5988311767578,115735.0
2022-01-18,247.0,248.39999389648438,242.0,242.8300018310547,230.71055603027344,65665.0
2022-01-19,240.52999877929688,246.22999572753906,240.0,244.14999389648438,231.96466064453125,69435.0
