date,open,high,low,close,adjclose,volume
2021-09-15,110.87999725341797,112.63999938964844,109.80000305175781,109.95999908447266,81.0751724243164,9185468.0
2021-09-16,110.08000183105469,110.72000122070312,108.16000366210938,109.08000183105469,80.42632293701172,5568547.0
2021-09-17,109.5199966430664,111.5999984741211,108.12000274658203,110.63999938964844,81.5765380859375,15381280.0
2021-09-20,109.19999694824219,110.55999755859375,106.0,106.76000213623047,78.71574401855469,6118583.0
2021-09-21,106.76000213623047,107.5999984741211,104.68000030517578,106.72000122070312,78.68624114990234,4760286.0
2021-09-22,106.72000122070312,109.16000366210938,106.72000122070312,108.0,79.6300048828125,3584585.0
2021-09-23,108.31999969482422,111.63999938964844,108.31999969482422,110.5999984741211,81.54703521728516,7386392.0
2021-09-24,110.95999908447266,111.91999816894531,107.5999984741211,108.12000274658203,79.718505859375,4513302.0
2021-09-27,109.04000091552734,109.5199966430664,107.63999938964844,108.5999984741211,80.07238006591797,3344686.0
2021-09-28,109.16000366210938,115.72000122070312,108.95999908447266,114.4800033569336,84.40782165527344,30536098.0
2021-09-29,114.76000213623047,118.5199966430664,112.27999877929688,115.4000015258789,85.08615112304688,18152508.0
2021-09-30,116.36000061035156,117.12000274658203,112.80000305175781,113.68000030517578,83.81796264648438,9363165.0
2021-10-01,113.5199966430664,113.68000030517578,110.55999755859375,111.91999816894531,82.52027893066406,7702117.0
2021-10-04,113.12000274658203,113.87999725341797,112.12000274658203,113.4800033569336,83.67051696777344,5645196.0
2021-10-05,113.80000305175781,115.87999725341797,113.23999786376953,113.95999908447266,84.02442169189453,7150197.0
2021-10-06,114.55999755859375,115.04000091552734,111.27999877929688,111.80000305175781,82.43181610107422,4937873.0
2021-10-07,112.5199966430664,114.23999786376953,112.16000366210938,112.83999633789062,83.19861602783203,4454902.0
2021-10-08,113.19999694824219,113.31999969482422,111.0,111.83999633789062,82.46131896972656,3437436.0
2021-10-11,112.5199966430664,115.19999694824219,112.16000366210938,113.63999938964844,83.7884750366211,7398092.0
2021-10-12,113.87999725341797,114.27999877929688,112.4000015258789,113.55999755859375,83.7294692993164,4525123.0
2021-10-13,115.19999694824219,116.55999755859375,113.80000305175781,114.16000366210938,84.17188262939453,12481470.0
2021-10-14,114.83999633789062,122.4000015258789,114.12000274658203,119.16000366210938,87.85845184326172,40427121.0
2021-10-18,120.95999908447266,123.0,119.68000030517578,120.63999938964844,88.94966888427734,17278336.0
2021-10-19,121.4800033569336,121.4800033569336,114.5999984741211,115.31999969482422,85.02716064453125,8172231.0
2021-10-20,115.4000015258789,115.44000244140625,111.0,112.36000061035156,82.84471893310547,10069256.0
2021-10-21,113.0,114.16000366210938,111.23999786376953,113.5999984741211,83.75898742675781,7332303.0
2021-10-22,114.19999694824219,114.19999694824219,108.5999984741211,109.68000030517578,80.86869812011719,8740388.0
