date,open,high,low,close,adjclose,volume
2026-08-18,4248.2001953125,4270.0,4169.39990234375,4196.2001953125,4196.2001953125,2392.0
2026-08-19,4196.2001953125,4331.0,4180.7001953125,4227.7001953125,4227.7001953125,1635.0
2026-08-20,4283.10009765625,4283.10009765625,4200.0,4218.0,4218.0,2077.0
2026-08-21,4285.10009765625,4285.7001953125,4190.0,4216.2001953125,4216.2001953125,1982.0
2026-08-24,4349.60009765625,4416.89990234375,4250.0,4365.7998046875,4365.7998046875,6645.0
2026-08-25,4365.7998046875,4525.0,4352.10009765625,4501.2998046875,4501.2998046875,9985.0
2026-08-26,4534.7001953125,4550.0,4402.0,4501.5,4501.5,1623.0
2026-08-27,4488.0,4613.0,4370.0,4406.39990234375,4406.39990234375,4853.0
2026-08-28,4438.2001953125,4590.0,4375.10009765625,4562.0,4562.0,7719.0
2026-08-31,4592.0,4592.0,4495.0,4518.7998046875,4518.7998046875,3895.0
2026-09-01,4518.7998046875,4579.89990234375,4353.7998046875,4449.5,4449.5,6274.0
2026-09-02,4210.0,4421.89990234375,4210.0,4399.60009765625,4399.60009765625,3630.0
2026-09-03,4500.0,4625.0,4432.0,4496.0,4496.0,6900.0
2026-09-04,4600.0,4634.7998046875,4475.2001953125,4502.2001953125,4502.2001953125,5834.0
2026-09-07,4548.0,4574.7998046875,4400.0,4439.10009765625,4439.10009765625,8803.0
2026-09-08,4499.0,4550.0,4437.10009765625,4532.2001953125,4532.2001953125,7902.0
2026-09-09,4550.0,4949.0,4534.0,4886.60009765625,4886.60009765625,45586.0
2026-09-10,4889.89990234375,5260.0,4850.0,5198.7001953125,5198.7001953125,24471.0
2026-09-11,5190.0,5550.0,5180.0,5375.5,5375.5,43191.0
2026-09-15,5550.0,5550.0,4957.2001953125,5012.39990234375,5012.39990234375,20898.0
