date,open,high,low,close,adjclose,volume
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,353.7332763671875,3174.0
2023-04-10,361.6499938964844,390.0,355.0,372.0,364.3604736328125,10913.0
2023-04-11,372.0,385.0,372.0,383.0,375.1345520019531,3349.0
2023-04-12,380.0,384.29998779296875,360.04998779296875,374.0,366.31939697265625,4187.0
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,368.67010498046875,2983.0
2023-04-17,379.29998779296875,380.0,368.04998779296875,378.6499938964844,370.8739318847656,6535.0
2023-04-18,375.6499938964844,382.95001220703125,340.1000061035156,374.95001220703125,367.2499084472656,5723.0
2023-04-19,376.29998779296875,390.0,371.1000061035156,371.95001220703125,364.3114929199219,4055.0
2023-04-20,366.0,377.1499938964844,366.0,374.29998779296875,366.61322021484375,3159.0
2023-04-21,370.5,373.95001220703125,359.04998779296875,369.04998779296875,361.4710388183594,1709.0
2023-04-24,369.04998779296875,378.0,345.6000061035156,372.3500061035156,364.7032470703125,1919.0
2023-04-25,371.8999938964844,380.0,367.1000061035156,375.3500061035156,367.64166259765625,2900.0
2023-04-26,375.54998779296875,376.04998779296875,364.1000061035156,369.6000061035156,362.0097351074219,1841.0
2023-04-27,362.5,366.95001220703125,361.79998779296875,363.6499938964844,356.1819152832031,2339.0
2023-04-28,363.79998779296875,364.54998779296875,358.70001220703125,363.1499938964844,355.69219970703125,1676.0
2023-05-02,365.5,367.95001220703125,347.0,363.04998779296875,355.59423828125,2777.0
2023-05-03,355.70001220703125,371.0,351.04998779296875,365.45001220703125,357.94500732421875,3859.0
2023-05-04,368.70001220703125,374.5,365.45001220703125,368.04998779296875,360.4915466308594,3257.0
2023-05-05,367.1000061035156,380.0,365.0,375.1499938964844,367.44573974609375,6603.0
2023-05-08,373.1000061035156,378.70001220703125,366.0,366.3500061035156,358.82647705078125,3170.0
2023-05-09,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,356.1819152832031,4352.0
2023-05-10,364.3500061035156,370.95001220703125,360.04998779296875,364.8500061035156,357.3572998046875,4138.0
2023-05-11,368.3999938964844,373.04998779296875,363.79998779296875,370.45001220703125,362.84228515625,13165.0
2023-05-12,366.79998779296875,374.5,365.75,372.6000061035156,364.9481506347656,3945.0
