date,open,high,low,close,adjclose,volume
2021-09-15,375.25,381.0499877929688,372.2999877929688,376.2999877929688,370.0571899414063,140845.0
2021-09-16,375.8999938964844,378.0,364.0,366.6000061035156,360.51806640625,67253.0
2021-09-17,367.0,374.4500122070313,360.8999938964844,368.2999877929688,362.1898498535156,102970.0
2021-09-20,367.4500122070313,367.4500122070313,355.0,358.70001220703125,352.7491149902344,46408.0
2021-09-21,360.0,362.2999877929688,355.29998779296875,357.29998779296875,352.35467529296875,29924.0
2021-09-22,362.8999938964844,365.75,356.95001220703125,358.20001220703125,353.2422180175781,50378.0
2021-09-23,359.95001220703125,365.7999877929688,357.95001220703125,359.20001220703125,354.2283630371094,28827.0
2021-09-24,359.20001220703125,365.2999877929688,358.0,358.54998779296875,353.5873718261719,33791.0
2021-09-27,358.0,366.4500122070313,354.0,357.79998779296875,352.8477478027344,44997.0
2021-09-28,357.0,384.9500122070313,357.0,368.2000122070313,363.1038513183594,410640.0
2021-09-29,368.2000122070313,370.25,356.04998779296875,358.95001220703125,353.9818420410156,117085.0
2021-09-30,357.0,364.7000122070313,355.8500061035156,362.7000122070313,357.6799621582031,145673.0
2021-10-01,362.7000122070313,364.0,355.0,357.45001220703125,352.5025939941406,31594.0
2021-10-04,358.04998779296875,362.8500061035156,357.1499938964844,359.20001220703125,354.2283630371094,39985.0
2021-10-05,361.3999938964844,372.0,360.0,370.8500061035156,365.7171630859375,115505.0
2021-10-06,373.8999938964844,374.0,364.0,366.1000061035156,361.0328674316406,68823.0
2021-10-07,369.0,373.5,368.6499938964844,369.6000061035156,364.48443603515625,33570.0
2021-10-08,369.0499877929688,370.0,362.3999938964844,364.3999938964844,359.3564147949219,207388.0
2021-10-11,364.3999938964844,370.5,361.1000061035156,362.1499938964844,357.1375427246094,190705.0
2021-10-12,362.1499938964844,370.0,361.5,362.75,357.729248046875,94082.0
2021-10-13,366.75,375.0,362.8999938964844,372.0,366.8512573242188,109489.0
2021-10-14,374.9500122070313,381.1000061035156,370.0,370.75,365.6185302734375,172181.0
2021-10-18,374.0,397.7999877929688,374.0,379.0499877929688,373.80364990234375,268804.0
2021-10-19,381.0,385.5,369.0,371.0499877929688,365.9143371582031,91252.0
2021-10-20,373.0,373.0499877929688,360.5499877929688,362.9500122070313,357.9264831542969,52114.0
2021-10-21,365.0,369.4500122070313,356.0,359.95001220703125,354.968017578125,83600.0
2021-10-22,358.1000061035156,365.2000122070313,355.0,357.0,352.058837890625,29129.0
2021-10-25,357.54998779296875,359.0,345.25,352.5,347.6211242675781,45923.0
2021-10-26,354.0,359.0,350.25,352.70001220703125,347.818359375,38532.0
2021-10-27,355.0,394.8999938964844,352.20001220703125,388.4500122070313,383.0735473632813,1968037.0
2021-10-28,387.5,429.0,381.5,417.7000122070313,411.9187316894531,3930056.0
2021-10-29,406.3500061035156,439.9500122070313,400.0,429.2000122070313,423.2595825195313,859272.0
2021-11-01,439.8999938964844,448.0,418.7999877929688,422.3999938964844,416.55364990234375,894550.0
2021-11-02,423.9500122070313,435.0,419.0,429.5499877929688,423.6046752929688,222652.0
2021-11-03,428.2000122070313,440.0,421.1000061035156,427.7000122070313,421.7803039550781,189646.0
2021-11-04,439.0,449.1000061035156,430.0,444.6000061035156,438.4464416503906,124322.0
2021-11-08,449.0,454.6499938964844,442.5499877929688,450.0,443.7716064453125,255430.0
2021-11-09,454.6499938964844,454.6499938964844,428.0,430.6499938964844,424.6894226074219,120487.0
2021-11-10,430.6499938964844,436.5,412.2999877929688,415.0,409.2560424804688,290119.0
2021-11-11,418.2000122070313,428.25,415.0,417.0499877929688,411.2776489257813,76220.0
2021-11-12,424.0,498.0,415.5499877929688,481.6499938964844,474.9835205078125,2364450.0
2021-11-15,481.8999938964844,533.0,481.8999938964844,527.4500122070312,520.1497192382812,1557907.0
2021-11-16,517.0999755859375,525.0,485.25,495.3999938964844,488.543212890625,1087838.0
2021-11-17,494.0,517.0,481.0,511.9500122070313,504.86419677734375,397962.0
2021-11-18,509.9500122070313,514.75,479.25,490.8999938964844,484.1055603027344,228256.0
2021-11-22,497.2000122070313,523.5,491.0499877929688,504.9500122070313,497.9610900878906,594401.0
2021-11-23,510.2000122070313,522.0,505.5,510.0499877929688,502.990478515625,240321.0
2021-11-24,514.9500122070312,524.0,488.0499877929688,493.1000061035156,486.2751159667969,224813.0
2021-11-25,499.0,515.0,492.1499938964844,511.9500122070313,504.86419677734375,233897.0
2021-11-26,508.0,509.7000122070313,471.0,479.2000122070313,472.5674743652344,119200.0
2021-11-29,476.0,488.7999877929688,439.0499877929688,442.8500061035156,436.7206115722656,172201.0
2021-11-30,452.7999877929688,522.0,447.2999877929688,481.75,475.0821533203125,2141803.0
2021-12-01,473.8500061035156,497.0499877929688,461.25,471.5,464.97406005859375,323176.0
2021-12-02,476.8999938964844,489.5499877929688,465.1499938964844,470.4500122070313,463.9385986328125,130129.0
