date,open,high,low,close,adjclose,volume
2021-09-15,311.8999938964844,329.0,311.0,316.75,306.591796875,419762.0
2021-09-16,318.0,319.95001220703125,311.1499938964844,312.70001220703125,302.6717224121094,128695.0
2021-09-17,313.1000061035156,316.0,296.1499938964844,304.54998779296875,294.7830810546875,177076.0
2021-09-20,301.0,318.45001220703125,300.04998779296875,308.1499938964844,298.26763916015625,393287.0
2021-09-21,305.0,308.6499938964844,294.0,300.6000061035156,290.95977783203125,231433.0
2021-09-22,303.3999938964844,307.0,302.04998779296875,303.29998779296875,293.5731506347656,123896.0
2021-09-23,306.20001220703125,313.8999938964844,303.1000061035156,304.1499938964844,294.3959045410156,195343.0
2021-09-24,312.0,315.0,304.6499938964844,306.79998779296875,296.9609069824219,176365.0
2021-09-27,309.0,322.79998779296875,303.95001220703125,305.54998779296875,295.7509765625,360207.0
2021-09-28,306.29998779296875,308.1499938964844,300.1000061035156,303.45001220703125,293.7183837890625,130027.0
2021-09-29,301.45001220703125,309.8500061035156,298.0,304.3500061035156,294.5895080566406,152561.0
2021-09-30,310.0,312.0,301.1000061035156,302.70001220703125,292.9924621582031,106720.0
2021-10-01,301.8999938964844,305.0,298.54998779296875,300.8500061035156,291.2017517089844,111225.0
2021-10-04,303.0,312.45001220703125,302.0,304.54998779296875,294.7830810546875,208861.0
2021-10-05,305.3999938964844,326.0,305.0,322.8500061035156,312.4961853027344,778148.0
2021-10-06,326.0,340.0,324.0,328.29998779296875,317.7713928222656,803960.0
2021-10-07,332.3999938964844,337.79998779296875,319.5,322.79998779296875,312.44781494140625,329485.0
2021-10-08,324.95001220703125,371.20001220703125,321.04998779296875,364.54998779296875,352.85888671875,2546710.0
2021-10-11,366.70001220703125,366.70001220703125,349.70001220703125,354.54998779296875,343.1795654296875,513065.0
2021-10-12,356.79998779296875,382.3999938964844,356.0,369.70001220703125,357.84375,975920.0
2021-10-13,368.0,368.5,354.0,356.54998779296875,345.1154479980469,331514.0
2021-10-14,358.79998779296875,373.0,356.0,358.8500061035156,347.3417053222656,280240.0
2021-10-18,361.8999938964844,364.1000061035156,347.5,348.1499938964844,336.98480224609375,223807.0
2021-10-19,350.6499938964844,365.0,300.20001220703125,331.29998779296875,320.6752014160156,605086.0
2021-10-20,333.70001220703125,344.8999938964844,316.75,328.25,317.7230529785156,328790.0
2021-10-21,322.25,337.8999938964844,322.25,332.1000061035156,321.4495849609375,192928.0
2021-10-22,334.0,340.29998779296875,309.6499938964844,316.1499938964844,306.0110778808594,299394.0
2021-10-25,320.29998779296875,320.29998779296875,305.0,305.45001220703125,295.65423583984375,212009.0
2021-10-26,305.0,324.70001220703125,302.0,321.8999938964844,311.57666015625,230713.0
2021-10-27,324.8999938964844,335.0,309.0,325.75,315.3031921386719,731701.0
2021-10-28,325.75,325.75,308.3999938964844,313.8500061035156,303.7848205566406,174753.0
2021-10-29,314.0,325.45001220703125,300.70001220703125,314.04998779296875,303.9783935546875,280777.0
2021-11-01,314.0,325.0,314.0,321.20001220703125,310.8991394042969,129581.0
2021-11-02,325.79998779296875,340.95001220703125,321.8500061035156,334.6499938964844,323.91778564453125,357790.0
2021-11-03,337.0,337.3500061035156,321.3500061035156,322.95001220703125,312.593017578125,125770.0
2021-11-04,324.6000061035156,329.54998779296875,324.0,327.1000061035156,316.60992431640625,27332.0
2021-11-08,329.1000061035156,337.5,323.0,332.0,321.3527526855469,167223.0
2021-11-09,333.79998779296875,348.5,331.0,338.3500061035156,327.4991149902344,382658.0
2021-11-10,336.5,347.8500061035156,333.0,338.79998779296875,327.9347229003906,157021.0
2021-11-11,338.6000061035156,341.20001220703125,332.0,333.45001220703125,322.7562561035156,61478.0
2021-11-12,334.0,343.5,334.0,337.1499938964844,326.33758544921875,111266.0
2021-11-15,338.79998779296875,338.79998779296875,325.1000061035156,327.5,316.9970703125,163016.0
2021-11-16,326.6000061035156,336.5,324.0,325.6000061035156,315.1580505371094,134626.0
2021-11-17,326.0,338.0,326.0,328.1000061035156,317.57781982421875,134899.0
2021-11-18,331.0,334.20001220703125,313.1000061035156,320.75,310.4635314941406,188800.0
2021-11-22,321.04998779296875,321.04998779296875,293.79998779296875,300.75,291.10491943359375,284666.0
2021-11-23,300.75,314.8999938964844,294.45001220703125,312.04998779296875,302.04254150390625,195079.0
2021-11-24,316.79998779296875,323.5,313.0,314.6499938964844,304.5591735839844,176106.0
2021-11-25,314.1499938964844,321.95001220703125,314.1499938964844,317.45001220703125,307.26934814453125,103773.0
2021-11-26,310.0,315.79998779296875,302.5,303.6499938964844,293.9119567871094,157107.0
2021-11-29,290.20001220703125,298.75,279.25,283.1499938964844,274.06939697265625,248877.0
2021-11-30,285.0,299.5,285.0,289.20001220703125,279.9253845214844,228940.0
2021-12-01,281.79998779296875,296.25,281.79998779296875,293.5,284.0874328613281,177657.0
2021-12-02,296.0,304.0,287.3999938964844,302.3500061035156,292.65362548828125,180502.0
2021-12-03,303.95001220703125,307.45001220703125,298.0,300.6499938964844,291.0081481933594,100795.0
2021-12-06,292.5,296.75,281.0,285.79998779296875,276.6343994140625,274562.0
2021-12-07,290.04998779296875,293.25,286.25,288.20001220703125,278.9574279785156,92994.0
2021-12-08,288.20001220703125,300.45001220703125,288.20001220703125,295.20001220703125,285.73291015625,98468.0
2021-12-09,297.8500061035156,304.8999938964844,296.5,300.25,290.6209716796875,152817.0
2021-12-10,297.0,303.8999938964844,297.0,300.79998779296875,291.1533203125,82079.0
2021-12-13,307.0,312.8999938964844,303.04998779296875,304.5,294.7347106933594,146100.0
2021-12-14,303.75,307.95001220703125,300.1000061035156,305.45001220703125,295.65423583984375,136182.0
2021-12-15,308.0,314.3999938964844,302.0,303.3999938964844,293.66998291015625,251986.0
2021-12-16,305.20001220703125,308.5,299.04998779296875,300.3500061035156,290.7177734375,92733.0
2021-12-17,302.6000061035156,303.20001220703125,288.04998779296875,290.45001220703125,281.13525390625,119159.0
2021-12-20,284.79998779296875,287.95001220703125,270.0,272.70001220703125,263.9544982910156,156485.0
2021-12-21,275.0,283.6499938964844,261.6499938964844,268.0,259.4052429199219,286095.0
2021-12-22,267.6499938964844,284.5,266.95001220703125,281.79998779296875,272.7626647949219,155697.0
2021-12-23,282.0,292.0,282.0,286.04998779296875,276.87640380859375,144953.0
2021-12-24,287.5,299.79998779296875,282.29998779296875,290.3500061035156,281.03851318359375,241646.0
2021-12-27,286.0,298.0,283.54998779296875,296.3500061035156,286.8460388183594,239447.0
2021-12-28,298.5,302.1000061035156,292.79998779296875,295.0,285.5393371582031,148181.0
2021-12-29,297.29998779296875,318.95001220703125,295.20001220703125,309.20001220703125,299.2839660644531,571468.0
2021-12-30,309.8999938964844,314.3500061035156,302.29998779296875,304.0,294.250732421875,182338.0
2021-12-31,305.1000061035156,312.79998779296875,304.25,306.0,296.1865539550781,134859.0
2022-01-03,307.3500061035156,314.45001220703125,306.29998779296875,308.1499938964844,298.26763916015625,183830.0
2022-01-04,309.5,312.70001220703125,302.5,307.6000061035156,297.7352600097656,188538.0
2022-01-05,305.70001220703125,316.95001220703125,303.8500061035156,309.6000061035156,299.6711120605469,256849.0
2022-01-06,303.04998779296875,314.95001220703125,303.0,312.1499938964844,302.1393737792969,253330.0
2022-01-07,310.25,329.0,310.25,319.8999938964844,309.6407775878906,494775.0
2022-01-10,322.29998779296875,353.0,320.79998779296875,348.6000061035156,337.42041015625,1018240.0
2022-01-11,351.8500061035156,366.3999938964844,342.1000061035156,356.95001220703125,345.50262451171875,1003644.0
2022-01-12,357.6000061035156,361.8999938964844,342.5,345.70001220703125,334.6134033203125,317122.0
2022-01-13,347.3500061035156,355.0,346.3500061035156,349.6000061035156,338.38836669921875,217244.0
2022-01-14,357.6000061035156,366.95001220703125,352.0,357.3999938964844,345.93817138671875,419640.0
2022-01-17,355.04998779296875,363.95001220703125,353.0,355.3500061035156,343.95391845703125,209795.0
2022-01-18,355.0,360.0,341.0,344.04998779296875,333.01629638671875,188172.0
2022-01-19,344.1000061035156,357.0,341.04998779296875,352.29998779296875,341.001708984375,228515.0
2022-01-20,350.0,363.45001220703125,328.3999938964844,339.25,328.3702697753906,763728.0
2022-01-21,340.0,349.79998779296875,313.3999938964844,318.45001220703125,308.2373352050781,457673.0
2022-01-24,321.54998779296875,324.1499938964844,298.04998779296875,301.1499938964844,291.49212646484375,265652.0
2022-01-25,290.0,314.1000061035156,288.25,310.29998779296875,300.34869384765625,183468.0
2022-01-27,306.0,310.8500061035156,297.29998779296875,299.54998779296875,289.94342041015625,186828.0
2022-01-28,303.95001220703125,311.8999938964844,300.0,303.79998779296875,294.0571594238281,123252.0
2022-01-31,307.20001220703125,310.0,301.29998779296875,302.3999938964844,292.7020568847656,109938.0
2022-02-01,305.3999938964844,312.95001220703125,299.75,306.29998779296875,296.4769287109375,190789.0
2022-02-02,309.0,321.0,307.6499938964844,314.04998779296875,303.9783935546875,255862.0
2022-02-03,314.04998779296875,319.3999938964844,309.1499938964844,310.8999938964844,300.929443359375,114114.0
2022-02-04,312.0,314.3999938964844,302.54998779296875,305.1499938964844,295.36383056640625,104634.0
2022-02-07,305.3999938964844,308.5,303.25,304.8999938964844,295.1218566894531,137288.0
2022-02-08,307.0,308.5,297.70001220703125,300.8500061035156,291.2017517089844,119230.0
2022-02-09,302.20001220703125,307.45001220703125,295.25,299.5,289.8950500488281,129752.0
2022-02-10,301.79998779296875,306.0,298.29998779296875,303.70001220703125,293.9603576660156,105618.0
2022-02-11,301.0,304.1000061035156,295.54998779296875,298.04998779296875,288.49151611328125,142008.0
2022-02-14,292.1000061035156,294.0,275.0,278.45001220703125,269.5201416015625,193806.0
2022-02-15,275.0,287.79998779296875,272.0,284.45001220703125,275.32769775390625,164659.0
2022-02-16,287.20001220703125,299.70001220703125,286.95001220703125,293.79998779296875,284.3777770996094,160942.0
2022-02-17,292.3999938964844,297.79998779296875,286.45001220703125,288.5,279.2478332519531,99385.0
2022-02-18,284.29998779296875,294.70001220703125,283.6499938964844,290.1000061035156,280.7965087890625,76553.0
2022-02-21,290.0,290.0,277.20001220703125,279.70001220703125,270.73004150390625,148082.0
2022-02-22,251.10000610351562,271.0,251.10000610351562,258.54998779296875,250.25828552246094,246914.0
2022-02-23,259.0,277.5,254.0,255.60000610351562,247.40292358398438,337336.0
2022-02-24,247.0,250.0,230.10000610351562,233.25,225.76966857910156,246086.0
2022-02-25,245.0,251.14999389648438,243.1999969482422,249.5500030517578,241.5469207763672,150387.0
2022-02-28,250.0,254.6999969482422,243.14999389648438,252.0500030517578,243.9667510986328,236548.0
2022-03-02,252.0500030517578,258.8500061035156,248.60000610351562,256.6499938964844,248.41921997070312,127330.0
2022-03-03,260.0,262.95001220703125,258.75,260.3999938964844,252.04896545410156,69763.0
