date,open,high,low,close,adjclose,volume
2021-09-15,1798.050048828125,1817.449951171875,1784.4000244140625,1794.550048828125,1771.64990234375,11005.0
2021-09-16,1815.0,1849.4000244140625,1766.550048828125,1776.0999755859375,1753.43505859375,26069.0
2021-09-17,1794.0,1809.5999755859375,1725.0,1791.0999755859375,1768.2435302734375,24971.0
2021-09-20,1736.5999755859375,1789.1500244140625,1691.050048828125,1702.4000244140625,1680.675537109375,16943.0
2021-09-21,1695.0,1716.8499755859375,1631.0999755859375,1657.5999755859375,1636.4473876953125,25660.0
2021-09-22,1688.0,1744.199951171875,1647.0,1658.199951171875,1637.03955078125,28987.0
2021-09-23,1694.0,1710.0,1638.9000244140625,1649.199951171875,1628.1544189453125,24740.0
2021-09-24,1657.050048828125,1670.9000244140625,1612.0999755859375,1630.5999755859375,1609.7919921875,23632.0
2021-09-27,1630.0,1655.0,1584.199951171875,1592.050048828125,1571.7337646484375,21005.0
2021-09-28,1614.0,1644.0,1574.0,1586.949951171875,1566.69873046875,20467.0
2021-09-29,1595.0,1619.9000244140625,1562.1500244140625,1573.4000244140625,1553.32177734375,19617.0
2021-09-30,1599.0,1630.0,1555.0999755859375,1565.25,1545.275634765625,21666.0
2021-10-01,1563.300048828125,1598.0,1536.550048828125,1589.25,1568.9693603515625,15757.0
2021-10-04,1600.0,1600.0,1546.6500244140625,1563.9000244140625,1543.9429931640625,21305.0
2021-10-05,1583.0,1648.0,1570.8499755859375,1627.050048828125,1606.287109375,29699.0
2021-10-06,1643.0,1648.449951171875,1600.800048828125,1605.6500244140625,1585.16015625,11121.0
2021-10-07,1639.0,1648.0,1582.699951171875,1592.1500244140625,1571.8323974609375,14466.0
2021-10-08,1592.550048828125,1620.0,1550.0,1556.5999755859375,1536.7362060546875,16425.0
2021-10-11,1560.0,1595.0,1560.0,1562.8499755859375,1542.9063720703125,16087.0
2021-10-12,1575.0,1577.25,1527.0,1538.199951171875,1518.5709228515625,11611.0
2021-10-13,1544.0,1573.0,1515.050048828125,1521.1500244140625,1501.738525390625,62932.0
2021-10-14,1525.25,1549.0,1512.4000244140625,1531.800048828125,1512.2525634765625,58681.0
2021-10-18,1535.0,1569.1500244140625,1491.550048828125,1511.5,1492.211669921875,69298.0
2021-10-19,1530.0,1636.050048828125,1500.0,1543.949951171875,1524.24755859375,65531.0
2021-10-20,1560.949951171875,1560.949951171875,1425.0,1437.550048828125,1419.2054443359375,33693.0
2021-10-21,1453.4000244140625,1503.449951171875,1377.050048828125,1463.699951171875,1445.0216064453125,34829.0
2021-10-22,1465.0,1504.6500244140625,1431.0,1447.0,1428.5347900390625,11551.0
2021-10-25,1449.0,1470.449951171875,1397.050048828125,1411.550048828125,1393.537109375,10640.0
2021-10-26,1454.9000244140625,1454.9000244140625,1415.0,1425.949951171875,1407.7532958984375,7131.0
