date,open,high,low,close,adjclose,volume
2021-09-15,30.200000762939453,31.25,30.200000762939453,30.5,29.40751075744629,828888.0
2021-09-16,30.450000762939453,31.100000381469727,30.350000381469727,30.450000762939453,29.359302520751953,770877.0
2021-09-17,30.700000762939453,30.700000762939453,28.950000762939453,29.700000762939453,28.636167526245117,1113931.0
2021-09-20,29.399999618530273,31.700000762939453,29.25,29.75,28.684375762939453,2662063.0
2021-09-21,29.75,30.200000762939453,29.299999237060547,29.549999237060547,28.491539001464844,762066.0
2021-09-22,29.75,30.399999618530273,29.600000381469727,29.649999618530273,28.58795738220215,848236.0
2021-09-23,30.0,30.350000381469727,29.450000762939453,29.549999237060547,28.491539001464844,1234876.0
2021-09-24,29.75,30.100000381469727,29.100000381469727,29.149999618530273,28.105867385864258,961527.0
2021-09-27,29.399999618530273,30.299999237060547,28.600000381469727,29.600000381469727,28.539749145507812,2137448.0
2021-09-28,29.899999618530273,30.0,29.100000381469727,29.299999237060547,28.2504940032959,1077090.0
2021-09-29,29.25,30.450000762939453,29.149999618530273,30.25,29.16646385192871,1435509.0
2021-09-30,31.5,32.0,30.549999237060547,30.649999618530273,29.55213737487793,2669699.0
2021-10-01,30.700000762939453,31.25,30.5,30.799999237060547,29.69676399230957,1709967.0
2021-10-04,31.0,31.799999237060547,30.600000381469727,31.0,29.889602661132812,2177189.0
2021-10-05,30.950000762939453,32.5,30.799999237060547,32.0,30.853782653808594,6263273.0
2021-10-06,32.25,32.650001525878906,30.649999618530273,30.850000381469727,29.744976043701172,2946983.0
2021-10-07,31.100000381469727,31.299999237060547,30.600000381469727,30.649999618530273,29.55213737487793,1124336.0
2021-10-08,30.75,31.700000762939453,30.5,30.600000381469727,29.503931045532227,1615952.0
2021-10-11,30.700000762939453,30.850000381469727,30.200000762939453,30.299999237060547,29.214675903320312,799737.0
2021-10-12,30.299999237060547,34.0,30.0,32.70000076293945,31.528711318969727,5247275.0
2021-10-13,33.5,35.900001525878906,33.099998474121094,34.0,32.782142639160156,8138973.0
2021-10-14,34.25,34.400001525878906,32.70000076293945,33.75,32.541099548339844,2227614.0
2021-10-18,34.0,35.79999923706055,33.849998474121094,34.04999923706055,32.83034896850586,3277365.0
2021-10-19,34.400001525878906,34.849998474121094,32.29999923706055,32.650001525878906,31.480501174926758,1928724.0
2021-10-20,32.70000076293945,33.0,31.299999237060547,32.0,30.853782653808594,2247578.0
2021-10-21,32.099998474121094,32.400001525878906,31.5,31.649999618530273,30.51631736755371,1006974.0
2021-10-22,31.850000381469727,32.70000076293945,31.100000381469727,31.299999237060547,30.178855895996094,1339174.0
2021-10-25,31.600000381469727,31.850000381469727,30.25,30.600000381469727,29.503931045532227,1725031.0
2021-10-26,30.899999618530273,31.5,30.549999237060547,30.799999237060547,29.69676399230957,933742.0
2021-10-27,31.0,32.70000076293945,30.850000381469727,32.150001525878906,30.9984130859375,3183765.0
2021-10-28,32.349998474121094,32.349998474121094,31.0,31.100000381469727,29.986019134521484,1296123.0
2021-10-29,31.0,31.25,30.25,30.649999618530273,29.55213737487793,1696686.0
2021-11-01,30.899999618530273,31.200000762939453,30.600000381469727,31.0,29.889602661132812,646641.0
2021-11-02,31.299999237060547,31.549999237060547,31.049999237060547,31.149999618530273,30.034229278564453,671003.0
2021-11-03,31.450000762939453,31.950000762939453,31.049999237060547,31.350000381469727,30.22706413269043,1138643.0
2021-11-04,31.649999618530273,35.29999923706055,31.5,34.599998474121094,33.36064910888672,4307956.0
2021-11-08,36.20000076293945,37.5,35.79999923706055,37.20000076293945,35.86751937866211,8916434.0
2021-11-09,38.0,38.75,37.70000076293945,37.95000076293945,36.59065628051758,4637735.0
2021-11-10,38.0,39.400001525878906,37.25,38.5,37.12095642089844,4423753.0
2021-11-11,38.75,38.75,36.5,36.75,35.43363952636719,3716612.0
2021-11-12,37.099998474121094,38.20000076293945,36.599998474121094,36.79999923706055,35.481849670410156,2641983.0
2021-11-15,35.95000076293945,35.95000076293945,34.04999923706055,34.400001525878906,33.167816162109375,3117310.0
2021-11-16,34.25,35.099998474121094,33.400001525878906,34.04999923706055,32.83034896850586,3092786.0
2021-11-17,34.0,34.400001525878906,33.5,33.70000076293945,32.492889404296875,1890625.0
2021-11-18,33.79999923706055,34.099998474121094,33.0,33.20000076293945,32.010799407958984,2350205.0
2021-11-22,33.5,33.5,32.0,32.20000076293945,31.046619415283203,2201653.0
2021-11-23,32.0,33.099998474121094,31.200000762939453,32.75,31.576919555664062,1486883.0
2021-11-24,32.849998474121094,34.20000076293945,32.650001525878906,33.20000076293945,32.010799407958984,3735585.0
2021-11-25,33.29999923706055,33.599998474121094,32.75,33.04999923706055,31.866168975830078,1412001.0
2021-11-26,32.54999923706055,32.900001525878906,31.25,31.5,30.371692657470703,1695561.0
2021-11-29,31.049999237060547,31.200000762939453,29.399999618530273,30.25,29.16646385192871,2341317.0
2021-11-30,30.450000762939453,31.600000381469727,30.149999618530273,30.299999237060547,29.214675903320312,1090126.0
2021-12-01,30.950000762939453,31.950000762939453,30.649999618530273,31.200000762939453,30.08243751525879,2907706.0
2021-12-02,31.149999618530273,31.450000762939453,30.649999618530273,31.149999618530273,30.034229278564453,1547521.0
2021-12-03,31.399999618530273,31.899999618530273,31.049999237060547,31.149999618530273,30.034229278564453,959428.0
2021-12-06,31.350000381469727,31.799999237060547,30.25,30.450000762939453,29.359302520751953,1588667.0
2021-12-07,30.75,31.700000762939453,30.75,31.399999618530273,30.275272369384766,1371270.0
2021-12-08,31.850000381469727,31.950000762939453,31.5,31.700000762939453,30.564531326293945,970867.0
2021-12-09,31.950000762939453,32.45000076293945,31.450000762939453,32.099998474121094,30.950197219848633,1499412.0
2021-12-10,32.400001525878906,32.650001525878906,31.899999618530273,32.150001525878906,30.9984130859375,989729.0
2021-12-13,32.45000076293945,33.349998474121094,32.25,32.5,31.335872650146484,1231460.0
2021-12-14,32.29999923706055,32.75,31.799999237060547,32.25,31.094825744628906,906953.0
2021-12-15,32.20000076293945,33.25,32.099998474121094,32.900001525878906,31.721546173095703,937170.0
2021-12-16,32.95000076293945,33.54999923706055,31.899999618530273,32.45000076293945,31.28766441345215,755514.0
2021-12-17,32.79999923706055,33.25,31.450000762939453,31.649999618530273,30.51631736755371,1016793.0
2021-12-20,31.399999618530273,31.399999618530273,30.0,30.200000762939453,29.118257522583008,752016.0
2021-12-21,30.350000381469727,31.350000381469727,30.149999618530273,30.450000762939453,29.359302520751953,708037.0
2021-12-22,30.799999237060547,31.149999618530273,30.600000381469727,30.899999618530273,29.793182373046875,634747.0
2021-12-23,31.200000762939453,31.600000381469727,30.899999618530273,31.100000381469727,29.986019134521484,770748.0
2021-12-24,31.299999237060547,31.299999237060547,30.450000762939453,30.5,29.40751075744629,408705.0
2021-12-27,30.350000381469727,30.700000762939453,30.0,30.299999237060547,29.214675903320312,593344.0
2021-12-28,30.399999618530273,31.700000762939453,30.399999618530273,31.200000762939453,30.08243751525879,1180516.0
2021-12-29,31.299999237060547,31.700000762939453,30.850000381469727,31.25,30.130645751953125,728872.0
2021-12-30,31.25,31.649999618530273,30.899999618530273,30.950000762939453,29.841392517089844,640978.0
