date,open,high,low,close,adjclose,volume
2021-09-15,117.375,123.2624969482422,117.2249984741211,120.9749984741211,84.53385925292969,12412889.0
2021-09-16,119.4000015258789,119.6624984741211,116.7375030517578,117.2249984741211,82.7911605834961,3948801.0
2021-09-17,117.4124984741211,118.3499984741211,114.3000030517578,117.7874984741211,83.18843078613281,9419281.0
2021-09-20,116.25,117.2624969482422,113.25,113.4749984741211,80.1427001953125,2638633.0
2021-09-21,113.5500030517578,114.9375,112.1999969482422,113.9250030517578,80.46052551269531,1850957.0
2021-09-22,114.0374984741211,115.8000030517578,113.7750015258789,114.4499969482422,80.831298828125,1816095.0
2021-09-23,115.0875015258789,117.2249984741211,114.4875030517578,116.5500030517578,82.31443786621094,3532363.0
2021-09-24,116.6999969482422,117.9375,113.7750015258789,114.4499969482422,80.831298828125,4412819.0
2021-09-27,115.1999969482422,116.4375,113.1750030517578,113.6999969482422,80.3016128540039,4286771.0
2021-09-28,114.3375015258789,121.5,113.7750015258789,119.4749984741211,84.3802490234375,14143965.0
2021-09-29,119.6999969482422,124.5,117.5999984741211,121.7624969482422,85.9958267211914,12576163.0
2021-09-30,121.7624969482422,122.9625015258789,117.75,118.3874969482422,83.61219787597656,11558010.0
2021-10-01,118.4250030517578,118.6125030517578,115.125,117.0749969482422,82.68522644042969,7635189.0
2021-10-04,117.4499969482422,119.7750015258789,117.375,119.1374969482422,84.14189147949219,3260442.0
2021-10-05,119.5124969482422,122.625,119.1374969482422,121.2375030517578,85.62503814697266,8279009.0
2021-10-06,122.4375,122.4375,117.0,117.9749984741211,83.32086181640625,6735775.0
2021-10-07,118.7249984741211,120.0749969482422,118.1624984741211,118.6125030517578,83.77110290527344,3415690.0
2021-10-08,119.1750030517578,119.4375,117.2249984741211,118.3125,83.5592269897461,3286333.0
2021-10-11,120.2249984741211,121.9124984741211,119.0250015258789,119.4000015258789,84.3272705078125,5005618.0
2021-10-12,119.3625030517578,120.2624969482422,117.75,119.7375030517578,84.56564331054688,5129422.0
