date,open,high,low,close,adjclose,volume
2021-09-15,177.10000610351562,180.85000610351562,177.10000610351562,179.5500030517578,167.9678955078125,15643.0
2021-09-16,179.5500030517578,181.0,177.64999389648438,180.3000030517578,168.6695098876953,29970.0
2021-09-17,180.5,181.14999389648438,174.3000030517578,175.39999389648438,164.08560180664062,16375.0
2021-09-20,174.0,176.9499969482422,171.0,173.1999969482422,162.0275115966797,28041.0
2021-09-21,170.5,175.0,170.5,174.64999389648438,163.3839874267578,17976.0
2021-09-22,173.0,177.14999389648438,173.0,176.5,165.1146240234375,25412.0
2021-09-23,177.39999389648438,181.5,175.1999969482422,176.25,164.88076782226562,51603.0
2021-09-24,177.14999389648438,178.8000030517578,172.0500030517578,173.14999389648438,161.98072814941406,63164.0
2021-09-27,173.14999389648438,186.0,171.60000610351562,181.5,169.7921142578125,293000.0
2021-09-28,183.0,183.0,177.0,177.6999969482422,166.23721313476562,34353.0
2021-09-29,178.5,183.39999389648438,172.0500030517578,181.64999389648438,169.93243408203125,40298.0
2021-09-30,188.0,190.39999389648438,184.0,184.6999969482422,172.78570556640625,182994.0
2021-10-01,184.8000030517578,186.75,180.5,181.3000030517578,169.6050262451172,33630.0
2021-10-04,182.25,192.39999389648438,181.5,184.39999389648438,172.50502014160156,106808.0
2021-10-05,184.39999389648438,192.0,183.25,190.75,178.44540405273438,205613.0
2021-10-06,191.25,193.8000030517578,184.6999969482422,185.64999389648438,173.6743927001953,78389.0
2021-10-07,186.0,189.5,181.89999389648438,183.35000610351562,171.5227813720703,37856.0
2021-10-08,184.0,187.64999389648438,184.0,185.5500030517578,173.5808563232422,56142.0
2021-10-11,186.5,187.0,183.0,183.6999969482422,171.85020446777344,21975.0
2021-10-12,183.60000610351562,186.89999389648438,182.0,182.9499969482422,171.14857482910156,48485.0
2021-10-13,183.85000610351562,186.60000610351562,182.9499969482422,185.35000610351562,173.39376831054688,50938.0
2021-10-14,191.64999389648438,194.89999389648438,183.6999969482422,185.75,173.7679443359375,188615.0
2021-10-18,185.1999969482422,186.64999389648438,181.6999969482422,182.6999969482422,170.91468811035156,60583.0
2021-10-19,183.64999389648438,185.75,178.0,178.6999969482422,167.17271423339844,57358.0
2021-10-20,176.25,180.10000610351562,170.3000030517578,174.0,162.77589416503906,31772.0
2021-10-21,174.89999389648438,180.8000030517578,171.60000610351562,172.75,161.60653686523438,47484.0
2021-10-22,174.8000030517578,176.35000610351562,171.75,175.3000030517578,163.99205017089844,45912.0
2021-10-25,180.0,181.60000610351562,169.60000610351562,170.4499969482422,159.4549102783203,109984.0
2021-10-26,169.10000610351562,174.89999389648438,169.10000610351562,173.89999389648438,162.68235778808594,15609.0
2021-10-27,173.89999389648438,178.4499969482422,172.5,174.0,162.77589416503906,36093.0
2021-10-28,174.0,175.0,171.10000610351562,172.64999389648438,161.5129852294922,27467.0
2021-10-29,173.5500030517578,175.60000610351562,170.35000610351562,174.75,163.47752380371094,29253.0
2021-11-01,175.0,177.75,172.4499969482422,173.5500030517578,162.35491943359375,23435.0
2021-11-02,174.4499969482422,175.6999969482422,173.0,173.35000610351562,162.16783142089844,15646.0
2021-11-03,174.25,175.14999389648438,169.5,170.0,159.033935546875,38213.0
2021-11-04,173.0,174.85000610351562,169.5,172.39999389648438,161.2790985107422,11246.0
2021-11-08,173.5500030517578,177.75,173.1999969482422,176.25,164.88076782226562,35190.0
2021-11-09,177.14999389648438,178.3000030517578,175.0,177.35000610351562,165.90982055664062,15927.0
2021-11-10,176.1999969482422,180.25,174.0,175.0,163.71139526367188,64856.0
2021-11-11,175.89999389648438,177.85000610351562,173.0,173.9499969482422,162.7291259765625,16150.0
2021-11-12,174.0,175.60000610351562,173.64999389648438,173.9499969482422,162.7291259765625,8042.0
2021-11-15,174.85000610351562,177.25,173.5,174.10000610351562,162.8694610595703,16020.0
2021-11-16,173.5500030517578,174.8000030517578,169.5,170.6999969482422,159.6887664794922,39328.0
2021-11-17,171.3000030517578,173.0,166.0500030517578,171.14999389648438,160.1097412109375,25344.0
2021-11-18,170.35000610351562,171.75,168.0500030517578,169.14999389648438,158.23875427246094,26078.0
2021-11-22,168.1999969482422,169.85000610351562,162.60000610351562,164.5500030517578,153.9355010986328,39975.0
2021-11-23,165.0500030517578,170.0,162.3000030517578,167.3000030517578,156.5081024169922,17959.0
2021-11-24,168.14999389648438,170.0,164.39999389648438,165.60000610351562,154.9177703857422,13122.0
2021-11-25,165.9499969482422,167.60000610351562,162.85000610351562,166.0500030517578,155.33872985839844,27680.0
2021-11-26,166.89999389648438,166.89999389648438,161.0,162.39999389648438,151.92417907714844,14915.0
2021-11-29,160.5,163.25,155.0,158.0,147.80799865722656,25953.0
2021-11-30,158.8000030517578,161.9499969482422,157.25,159.10000610351562,148.83706665039062,22551.0
2021-12-01,159.89999389648438,162.89999389648438,158.0,160.85000610351562,150.4741668701172,15692.0
2021-12-02,160.0,162.4499969482422,157.10000610351562,158.0500030517578,147.8547821044922,34748.0
2021-12-03,158.4499969482422,161.4499969482422,155.85000610351562,157.3000030517578,147.15318298339844,45996.0
2021-12-06,156.85000610351562,159.0,155.60000610351562,156.85000610351562,146.73220825195312,30333.0
2021-12-07,157.64999389648438,158.8000030517578,156.60000610351562,157.3000030517578,147.15318298339844,32379.0
2021-12-08,157.4499969482422,162.0,155.8000030517578,157.89999389648438,147.71446228027344,42467.0
2021-12-09,158.64999389648438,162.0,158.0,159.6999969482422,149.3983612060547,36416.0
2021-12-10,160.39999389648438,160.89999389648438,159.0500030517578,159.64999389648438,149.3515625,10085.0
2021-12-13,160.0,163.35000610351562,158.0,158.75,148.50962829589844,45733.0
2021-12-14,158.89999389648438,159.5500030517578,157.1999969482422,158.35000610351562,148.1354522705078,12884.0
2021-12-15,158.89999389648438,160.0,155.6999969482422,156.39999389648438,146.31121826171875,19735.0
2021-12-16,157.1999969482422,158.9499969482422,154.39999389648438,155.0500030517578,145.0482940673828,19001.0
2021-12-17,155.0,155.85000610351562,153.0,153.39999389648438,143.5047149658203,20664.0
2021-12-20,152.0,152.0,141.0500030517578,146.0500030517578,136.6288604736328,35529.0
2021-12-21,146.0500030517578,150.85000610351562,146.0500030517578,148.9499969482422,139.341796875,17990.0
2021-12-22,149.6999969482422,152.0,145.3000030517578,151.1999969482422,141.4466552734375,10226.0
2021-12-23,152.0,153.39999389648438,148.3000030517578,149.3000030517578,139.66921997070312,26421.0
2021-12-24,150.0,151.0,148.0,148.3000030517578,138.73370361328125,9010.0
