date,open,high,low,close,adjclose,volume
2021-09-15,72.5,73.94999694824219,70.5,73.30000305175781,70.33900451660156,213628.0
2021-09-16,72.0999984741211,78.94999694824219,71.7249984741211,75.17500305175781,72.13826751708984,525372.0
2021-09-17,75.75,75.75,72.0,72.9000015258789,69.95516967773438,163036.0
2021-09-20,71.625,73.8499984741211,70.625,72.2750015258789,69.35541534423828,129502.0
2021-09-21,71.57499694824219,76.5,70.82499694824219,74.32499694824219,71.32259368896484,278836.0
2021-09-22,75.0,78.5,74.07499694824219,76.67500305175781,73.57767486572266,334836.0
2021-09-23,77.0,77.5250015258789,73.625,74.375,71.3705825805664,139844.0
2021-09-24,74.5250015258789,76.25,72.5,72.9749984741211,70.02713775634766,99356.0
2021-09-27,74.44999694824219,74.44999694824219,72.2750015258789,72.5250015258789,69.5953140258789,68424.0
2021-09-28,73.0,77.5,72.5,74.44999694824219,71.44255065917969,237022.0
2021-09-29,74.0,80.69999694824219,73.75,75.30000305175781,72.25821685791016,534830.0
2021-09-30,76.6500015258789,77.19999694824219,75.0,76.0250015258789,72.95392608642578,130692.0
2021-10-01,75.125,77.05000305175781,73.9000015258789,74.82499694824219,71.80239868164062,105984.0
2021-10-04,76.5,76.5,73.9000015258789,74.2750015258789,71.27461242675781,113030.0
2021-10-05,75.0,78.4749984741211,74.32499694824219,76.3499984741211,73.26579284667969,310170.0
2021-10-06,76.80000305175781,87.2750015258789,75.92500305175781,80.7750015258789,77.51205444335938,2049552.0
2021-10-07,81.19999694824219,83.82499694824219,80.19999694824219,80.80000305175781,77.53604125976562,440180.0
2021-10-08,80.80000305175781,84.69999694824219,80.19999694824219,81.0999984741211,77.82390594482422,497614.0
2021-10-11,81.5,83.44999694824219,80.32499694824219,80.80000305175781,77.53604125976562,227078.0
2021-10-12,80.80000305175781,81.375,79.0,79.4000015258789,76.19258117675781,93718.0
2021-10-13,80.6500015258789,80.6500015258789,76.05000305175781,76.57499694824219,73.48169708251953,195290.0
2021-10-14,77.25,79.0,75.5999984741211,77.55000305175781,74.41732788085938,146548.0
2021-10-18,77.5999984741211,79.94999694824219,75.0250015258789,76.375,73.28978729248047,197546.0
2021-10-19,77.42500305175781,78.0,72.5,73.875,70.89077758789062,151442.0
2021-10-20,72.0,78.0,70.5,73.8499984741211,70.86678314208984,195522.0
2021-10-21,74.57499694824219,76.0999984741211,67.19999694824219,69.875,67.05235290527344,198402.0
2021-10-22,68.7750015258789,75.67500305175781,68.7750015258789,73.625,70.65087127685547,162160.0
2021-10-25,73.6500015258789,74.19999694824219,67.25,69.0250015258789,66.23670196533203,118590.0
2021-10-26,67.7750015258789,72.25,67.5,69.67500305175781,66.86042785644531,171150.0
2021-10-27,70.9000015258789,70.9000015258789,67.5,68.42500305175781,65.66093444824219,80082.0
2021-10-28,69.0,69.0,65.6500015258789,66.30000305175781,63.62177658081055,78924.0
