date,open,high,low,close,adjclose,volume
2021-09-15,180.8999938964844,184.8000030517578,180.0,180.8999938964844,178.88629150390625,997180.0
2021-09-16,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,169.98646545410156,462654.0
2021-09-17,163.35000610351562,180.4499969482422,163.35000610351562,176.4499969482422,174.48580932617188,5861259.0
2021-09-20,171.1999969482422,176.89999389648438,167.64999389648438,167.64999389648438,165.78378295898438,951072.0
2021-09-21,162.0,175.64999389648438,159.3000030517578,174.5,172.55751037597656,2417107.0
2021-09-22,173.0,174.0,167.75,170.8000030517578,168.8987274169922,445507.0
2021-09-23,170.9499969482422,173.3000030517578,167.0,168.75,166.8715362548828,530660.0
2021-09-24,169.0,172.6999969482422,165.10000610351562,169.35000610351562,167.46485900878906,354106.0
2021-09-27,174.0,174.0,162.75,164.0500030517578,162.2238311767578,701520.0
2021-09-28,166.60000610351562,167.6999969482422,159.14999389648438,163.5500030517578,161.7294158935547,792192.0
2021-09-29,160.5,164.8000030517578,160.14999389648438,163.60000610351562,161.77886962890625,474549.0
2021-09-30,163.60000610351562,170.0,162.0,162.89999389648438,161.08663940429688,583474.0
2021-10-01,162.5,166.89999389648438,161.10000610351562,163.85000610351562,162.02609252929688,422930.0
2021-10-04,164.5,170.0,164.5,167.8000030517578,165.93209838867188,1618856.0
2021-10-05,167.5,169.10000610351562,165.10000610351562,166.25,164.39935302734375,481343.0
2021-10-06,167.0,170.5,165.0,165.75,163.90492248535156,1148164.0
2021-10-07,167.6999969482422,169.89999389648438,165.0500030517578,167.5500030517578,165.6848907470703,838236.0
2021-10-08,168.25,169.9499969482422,165.4499969482422,166.64999389648438,164.79490661621094,1041060.0
2021-10-11,167.89999389648438,169.25,162.89999389648438,163.64999389648438,161.82830810546875,804692.0
2021-10-12,163.89999389648438,166.64999389648438,163.10000610351562,164.35000610351562,162.52052307128906,611947.0
2021-10-13,167.64999389648438,167.6999969482422,161.5,162.14999389648438,160.34498596191406,808708.0
2021-10-14,163.39999389648438,165.0,161.0,162.10000610351562,160.29556274414062,680816.0
2021-10-18,158.6999969482422,165.39999389648438,157.60000610351562,160.10000610351562,158.3178253173828,4187207.0
2021-10-19,162.0,163.39999389648438,155.1999969482422,156.8000030517578,155.05455017089844,1060063.0
2021-10-20,155.0,159.14999389648438,152.10000610351562,153.3000030517578,151.593505859375,834362.0
