date,open,high,low,close,adjclose,volume
2026-08-18,64.80000305175781,64.80000305175781,58.79999923706055,60.41999816894531,60.41999816894531,405.0
2026-08-19,60.0,60.0,60.0,60.0,60.0,30.0
2026-08-20,60.0,60.0,60.0,60.0,60.0,0.0
2026-08-21,60.599998474121094,60.599998474121094,60.29999923706055,60.29999923706055,60.29999923706055,1360.0
2026-08-24,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0
2026-08-25,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0
2026-08-26,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0
2026-08-27,60.0,60.5,58.0,60.20000076293945,60.20000076293945,65.0
2026-08-28,60.20000076293945,72.19999694824219,60.20000076293945,64.61000061035156,64.61000061035156,2394.0
2026-08-31,70.0,70.0,59.599998474121094,60.79999923706055,60.79999923706055,391.0
2026-09-01,56.529998779296875,65.0,56.529998779296875,64.41000366210938,64.41000366210938,599.0
2026-09-02,62.599998474121094,62.599998474121094,58.0,59.2599983215332,59.2599983215332,1728.0
2026-09-03,59.2599983215332,60.20000076293945,58.209999084472656,58.66999816894531,58.66999816894531,366.0
2026-09-04,59.29999923706055,64.0,57.13999938964844,61.0,61.0,528.0
2026-09-07,61.0,61.0,61.0,61.0,61.0,0.0
2026-09-08,61.0,61.0,61.0,61.0,61.0,0.0
2026-09-09,60.0,61.0,59.5099983215332,60.86000061035156,60.86000061035156,478.0
2026-09-10,60.5,60.5,57.150001525878906,60.0,60.0,103.0
2026-09-11,59.43000030517578,61.0,59.43000030517578,61.0,61.0,65.0
