date,open,high,low,close,adjclose,volume
2021-09-15,118.4000015258789,119.5,115.1500015258789,116.25,115.37535858154297,51063.0
2021-09-16,115.05000305175781,118.0,115.0,115.25,114.38288116455078,37628.0
2021-09-17,116.44999694824219,116.44999694824219,113.0,113.75,112.8941650390625,57629.0
2021-09-20,115.0,115.0,111.80000305175781,112.5,111.65357208251953,18161.0
2021-09-21,111.0,115.0,111.0,112.55000305175781,112.20187377929688,38983.0
2021-09-22,113.5,116.0,112.19999694824219,113.25,112.89970397949219,33581.0
2021-09-23,114.8499984741211,116.9000015258789,113.69999694824219,114.4000015258789,114.04615020751953,46528.0
2021-09-24,116.0,116.94999694824219,113.0999984741211,113.80000305175781,113.44800567626953,49810.0
2021-09-27,114.25,114.75,112.19999694824219,113.4000015258789,113.04924011230469,24930.0
2021-09-28,114.05000305175781,115.94999694824219,112.30000305175781,112.94999694824219,112.60063171386719,26959.0
2021-09-29,113.30000305175781,114.80000305175781,112.5999984741211,113.6500015258789,113.29846954345703,16972.0
2021-09-30,113.05000305175781,115.5,113.05000305175781,113.75,113.39815521240234,21936.0
2021-10-01,114.44999694824219,122.0,113.25,117.94999694824219,117.58515930175781,151484.0
2021-10-04,118.5,124.0,118.0,120.75,120.37650299072266,130129.0
2021-10-05,120.30000305175781,122.3499984741211,118.9000015258789,119.9000015258789,119.52913665771484,53390.0
2021-10-06,120.8499984741211,121.9000015258789,115.0,115.69999694824219,115.34212493896484,64698.0
2021-10-07,118.9000015258789,127.0,118.25,122.5,122.12109375,325599.0
2021-10-08,127.05000305175781,128.5,123.69999694824219,124.25,123.86567687988281,206314.0
2021-10-11,125.25,129.0,122.94999694824219,125.30000305175781,124.91243743896484,106513.0
2021-10-12,123.05000305175781,126.9000015258789,122.5,124.3499984741211,123.96537017822266,62721.0
2021-10-13,124.4000015258789,125.25,123.0999984741211,123.8499984741211,123.4669189453125,48512.0
2021-10-14,123.8499984741211,140.25,123.5,134.8000030517578,134.383056640625,1016963.0
2021-10-18,135.6999969482422,140.85000610351562,131.85000610351562,134.9499969482422,134.53257751464844,349153.0
2021-10-19,135.89999389648438,136.75,125.0,126.8499984741211,126.45763397216797,133077.0
2021-10-20,127.8499984741211,130.75,120.75,128.60000610351562,128.2022247314453,111673.0
2021-10-21,131.0,133.6999969482422,127.0,128.10000610351562,127.70377349853516,87515.0
2021-10-22,129.85000610351562,133.39999389648438,125.0999984741211,125.9000015258789,125.51057434082031,58230.0
2021-10-25,129.1999969482422,129.1999969482422,120.0,122.0999984741211,121.72232818603516,63603.0
2021-10-26,123.5999984741211,126.80000305175781,122.69999694824219,124.0999984741211,123.71614074707031,58442.0
2021-10-27,124.80000305175781,131.75,123.5,127.69999694824219,127.30500793457031,83227.0
2021-10-28,126.9000015258789,133.8000030517578,125.0999984741211,129.4499969482422,129.04959106445312,166991.0
2021-10-29,130.4499969482422,130.4499969482422,125.25,126.3499984741211,125.95918273925781,45677.0
2021-11-01,127.3499984741211,132.60000610351562,125.44999694824219,130.85000610351562,130.4452667236328,119148.0
2021-11-02,131.6999969482422,134.5,129.64999389648438,131.64999389648438,131.24278259277344,81012.0
2021-11-03,133.0,139.8000030517578,132.25,134.8000030517578,134.383056640625,188687.0
2021-11-04,135.6999969482422,135.6999969482422,131.9499969482422,133.8000030517578,133.38613891601562,21728.0
2021-11-08,133.8000030517578,133.8000030517578,128.64999389648438,130.0500030517578,129.64773559570312,54663.0
2021-11-09,129.9499969482422,137.5,129.35000610351562,133.6999969482422,133.2864532470703,118835.0
2021-11-10,133.3000030517578,135.0,129.6999969482422,130.0,129.597900390625,61153.0
2021-11-11,130.60000610351562,135.14999389648438,125.30000305175781,132.35000610351562,131.9406280517578,257154.0
2021-11-12,138.0,144.0,134.10000610351562,138.35000610351562,137.9220733642578,508515.0
2021-11-15,139.4499969482422,166.0,138.9499969482422,157.6999969482422,157.2122039794922,2587030.0
2021-11-16,160.0,160.1999969482422,147.10000610351562,148.64999389648438,148.19020080566406,574109.0
2021-11-17,149.0,156.39999389648438,148.10000610351562,149.5500030517578,149.08743286132812,396925.0
2021-11-18,149.39999389648438,151.39999389648438,141.35000610351562,143.75,143.30535888671875,263782.0
2021-11-22,144.75,145.0,132.10000610351562,134.10000610351562,133.68521118164062,182829.0
2021-11-23,134.6999969482422,160.89999389648438,133.0500030517578,159.0,158.50819396972656,770596.0
2021-11-24,161.8000030517578,173.0,157.0500030517578,159.9499969482422,159.4552459716797,1263229.0
2021-11-25,160.3000030517578,164.1999969482422,153.4499969482422,155.75,155.26824951171875,292378.0
2021-11-26,154.0,165.64999389648438,151.14999389648438,153.60000610351562,153.12490844726562,424089.0
2021-11-29,154.0,159.39999389648438,143.1999969482422,149.89999389648438,149.43634033203125,314163.0
2021-11-30,158.0,174.5,155.5500030517578,165.39999389648438,164.88839721679688,1738285.0
2021-12-01,167.89999389648438,170.0,161.14999389648438,162.85000610351562,162.34629821777344,299751.0
2021-12-02,163.0,169.85000610351562,161.64999389648438,163.85000610351562,163.34320068359375,246811.0
2021-12-03,164.0,165.25,156.9499969482422,158.60000610351562,158.10943603515625,142827.0
2021-12-06,159.0,159.75,152.5,153.25,152.77598571777344,105952.0
2021-12-07,153.5,183.89999389648438,153.5,183.60000610351562,183.0321044921875,2077123.0
2021-12-08,185.0,212.60000610351562,181.5500030517578,204.6999969482422,204.06683349609375,3313557.0
2021-12-09,205.64999389648438,215.8000030517578,196.3000030517578,207.39999389648438,206.75848388671875,2281362.0
2021-12-10,206.89999389648438,213.5,203.25,206.10000610351562,205.46250915527344,1212648.0
