date,open,high,low,close,adjclose,volume
2021-09-15,539.7999877929688,546.7000122070312,537.5,540.2000122070312,506.9920349121094,88412.0
2021-09-16,532.5,552.2000122070312,532.5,542.75,509.3852844238281,87518.0
2021-09-17,546.0,546.0,536.7000122070312,541.8499755859375,508.54058837890625,68347.0
2021-09-20,544.5999755859375,544.5999755859375,529.2999877929688,530.3499755859375,497.74755859375,63894.0
2021-09-21,528.0,535.0999755859375,514.1500244140625,528.9000244140625,496.3866882324219,92200.0
2021-09-22,614.0,614.0,572.5999755859375,593.7999877929688,557.297119140625,1189823.0
2021-09-23,600.0,601.9500122070312,582.5499877929688,592.7999877929688,556.3585815429688,281296.0
2021-09-24,604.0,623.3499755859375,603.0,608.75,571.3280639648438,749838.0
2021-09-27,615.0,618.7999877929688,595.0999755859375,599.2999877929688,562.458984375,664281.0
2021-09-28,598.7999877929688,598.7999877929688,582.0,584.2000122070312,548.2872314453125,146755.0
2021-09-29,580.0,609.7000122070312,575.2999877929688,589.4000244140625,553.1675415039062,281158.0
2021-09-30,594.4500122070312,598.6500244140625,581.1500244140625,583.5499877929688,547.6771240234375,108484.0
2021-10-01,583.0,583.9000244140625,580.25,581.6500244140625,545.8939819335938,65086.0
2021-10-04,584.9000244140625,589.7999877929688,581.5,582.75,546.9263305664062,57106.0
2021-10-05,583.5,595.0,581.2000122070312,585.9500122070312,549.9296264648438,142460.0
2021-10-06,586.6500244140625,589.4000244140625,582.0999755859375,582.9000244140625,547.067138671875,61473.0
2021-10-07,585.8499755859375,587.4500122070312,577.75,581.3499755859375,545.6123657226562,76314.0
2021-10-08,582.0999755859375,589.9500122070312,580.1500244140625,583.5,547.6301879882812,80665.0
2021-10-11,582.4000244140625,587.0,581.0,582.1500244140625,546.3632202148438,50696.0
2021-10-12,582.0,584.9500122070312,576.4000244140625,578.4500122070312,542.8907470703125,56480.0
2021-10-13,581.3499755859375,582.4500122070312,574.4000244140625,575.5499877929688,540.1689453125,94014.0
2021-10-14,578.5,599.9000244140625,578.5,593.7000122070312,557.2032470703125,228883.0
2021-10-18,598.7999877929688,598.7999877929688,589.0,590.5,554.1998901367188,78920.0
2021-10-19,590.0999755859375,611.75,588.0,590.8499755859375,554.5283813476562,199253.0
2021-10-20,592.0999755859375,596.6500244140625,585.0,585.75,549.7418823242188,72405.0
2021-10-21,587.0,590.5,585.0,586.4000244140625,550.3519287109375,37299.0
2021-10-22,587.0,593.25,583.0,584.9000244140625,548.9441528320312,48217.0
2021-10-25,584.9000244140625,588.1500244140625,577.0,579.4500122070312,543.8292846679688,50096.0
2021-10-26,587.2000122070312,587.2000122070312,576.0999755859375,581.4500122070312,545.7063598632812,40925.0
2021-10-27,583.6500244140625,586.0999755859375,580.0,582.0999755859375,546.3163452148438,26282.0
2021-10-28,582.5,582.5,578.4000244140625,579.0999755859375,543.5006713867188,22393.0
2021-10-29,578.0,585.0,576.9500122070312,578.8499755859375,543.2659912109375,34015.0
2021-11-01,578.8499755859375,583.4000244140625,576.0,579.4000244140625,543.7823486328125,23627.0
2021-11-02,580.8499755859375,583.6500244140625,577.6500244140625,579.0,543.4068603515625,17155.0
2021-11-03,580.0,581.8499755859375,565.6500244140625,574.3499755859375,539.0426635742188,85413.0
2021-11-04,579.0,579.4500122070312,576.5499877929688,577.8499755859375,542.3275146484375,7586.0
2021-11-08,579.0,579.0,570.2000122070312,575.9500122070312,540.5443725585938,28568.0
2021-11-09,578.6500244140625,595.0,576.2999877929688,592.7999877929688,556.3585815429688,65260.0
2021-11-10,592.5,603.0,590.0,593.5499877929688,557.0625,77429.0
2021-11-11,590.9000244140625,595.2000122070312,584.0999755859375,584.6500244140625,548.7095947265625,18769.0
2021-11-12,585.0,596.0,581.0,583.9000244140625,548.005615234375,25499.0
2021-11-15,581.9000244140625,581.9000244140625,574.0999755859375,574.9500122070312,539.6057739257812,53055.0
2021-11-16,571.25,591.0,571.25,579.25,543.6414794921875,53828.0
2021-11-17,581.0,598.4500122070312,576.0499877929688,591.0999755859375,554.7630004882812,156621.0
2021-11-18,594.0,595.5499877929688,586.0,590.2000122070312,553.9183349609375,67954.0
2021-11-22,594.0999755859375,597.0,580.7000122070312,585.5999755859375,549.60107421875,108431.0
2021-11-23,584.0999755859375,593.9000244140625,583.2000122070312,591.0,554.669189453125,105525.0
2021-11-24,595.5,613.0,593.25,606.0,568.7470703125,344897.0
2021-11-25,573.0,580.0,565.0,567.8499755859375,532.9422607421875,133337.0
2021-11-26,575.4000244140625,575.4000244140625,535.0,540.9000244140625,507.6490173339844,212863.0
2021-11-29,543.1500244140625,543.6500244140625,508.95001220703125,511.54998779296875,480.1032409667969,143137.0
2021-11-30,514.0,524.9000244140625,500.0,502.5,471.6095886230469,98981.0
2021-12-01,505.04998779296875,510.0,495.75,498.29998779296875,467.66778564453125,87459.0
2021-12-02,500.75,507.8500061035156,495.3999938964844,501.79998779296875,470.9526062011719,43979.0
2021-12-03,504.0,521.0999755859375,502.0,508.95001220703125,477.6631164550781,55831.0
2021-12-06,511.54998779296875,511.54998779296875,499.5,501.54998779296875,470.7179870605469,27353.0
2021-12-07,503.0,511.6499938964844,495.5,501.3500061035156,470.5302734375,35674.0
2021-12-08,503.8999938964844,510.6000061035156,501.0,504.29998779296875,473.2989196777344,36909.0
2021-12-09,505.0,514.5499877929688,502.8999938964844,511.6499938964844,480.1971130371094,23222.0
2021-12-10,510.54998779296875,513.9500122070312,503.6499938964844,508.6499938964844,477.38153076171875,24753.0
2021-12-13,513.0,516.4500122070312,505.0,508.04998779296875,476.8183898925781,24586.0
2021-12-14,506.5,513.5499877929688,505.1499938964844,510.1000061035156,478.742431640625,24772.0
2021-12-15,512.5999755859375,513.0,503.75,509.45001220703125,478.1323547363281,19987.0
2021-12-16,512.0,512.6500244140625,505.0,508.45001220703125,477.1938171386719,21600.0
2021-12-17,509.8999938964844,510.25,495.5,498.95001220703125,468.27783203125,52682.0
2021-12-20,495.0,496.3999938964844,480.0,485.3999938964844,455.560791015625,75142.0
2021-12-21,488.3999938964844,493.75,484.6000061035156,486.8500061035156,456.92169189453125,25734.0
2021-12-22,489.29998779296875,499.0,488.5,496.5,465.9784240722656,16878.0
2021-12-23,493.20001220703125,525.7999877929688,493.20001220703125,523.0999755859375,490.9432373046875,167283.0
2021-12-24,535.0,535.0,517.7000122070312,524.1500244140625,491.9286804199219,55022.0
2021-12-27,524.5,527.4500122070312,512.9000244140625,515.5,483.8104248046875,25934.0
2021-12-28,542.0,559.0,536.0,543.9000244140625,510.4646301269531,285430.0
2021-12-29,548.2000122070312,605.8499755859375,547.0,566.9500122070312,532.0975952148438,1002403.0
2021-12-30,569.0,578.25,563.0,569.5999755859375,534.5847778320312,120836.0
2021-12-31,565.9000244140625,574.5999755859375,555.5,560.0999755859375,525.668701171875,62343.0
2022-01-03,561.9500122070312,572.2999877929688,560.0499877929688,564.7999877929688,530.0797729492188,58696.0
2022-01-04,567.7000122070312,568.0,557.2999877929688,560.0,525.5748291015625,42753.0
2022-01-05,560.4000244140625,571.0,557.0,565.25,530.5021362304688,49759.0
2022-01-06,564.0999755859375,574.9000244140625,560.0,564.7000122070312,529.9860229492188,52549.0
2022-01-07,567.25,572.3499755859375,560.0,561.0,526.513427734375,39588.0
2022-01-10,563.8499755859375,569.9500122070312,560.4500122070312,566.8499755859375,532.0037231445312,35021.0
2022-01-11,568.9000244140625,569.4000244140625,558.2999877929688,562.75,528.1558227539062,26020.0
2022-01-12,562.75,578.0,559.6500244140625,570.0,534.9601440429688,56967.0
2022-01-13,572.8499755859375,572.8499755859375,563.0,565.3499755859375,530.595947265625,30819.0
2022-01-14,565.3499755859375,590.0,564.4000244140625,580.8499755859375,545.1431274414062,64454.0
2022-01-17,583.0,590.0,574.5,576.8499755859375,541.3890380859375,45916.0
2022-01-18,579.75,579.75,554.0,557.6500244140625,523.369384765625,35119.0
2022-01-19,555.7999877929688,560.1500244140625,544.5,551.7000122070312,517.7850341796875,30042.0
2022-01-20,549.9000244140625,551.7999877929688,537.2000122070312,540.2999877929688,507.0858459472656,40668.0
2022-01-21,538.5,599.0,537.0999755859375,561.4500122070312,526.9357299804688,397496.0
2022-01-24,563.6500244140625,569.9500122070312,546.0,552.2000122070312,518.2543334960938,195979.0
2022-01-25,540.0,575.1500244140625,540.0,571.75,536.6025390625,127324.0
2022-01-27,560.0,576.3499755859375,551.9500122070312,567.75,532.8484497070312,89831.0
2022-01-28,578.0,583.2999877929688,569.5,579.9000244140625,544.2515258789062,122576.0
2022-01-31,585.0,595.0,577.4500122070312,590.4500122070312,554.1530151367188,132034.0
2022-02-01,594.6500244140625,598.0,582.0,589.0999755859375,552.885986328125,105500.0
2022-02-02,590.3499755859375,594.9000244140625,590.0,590.5,554.1998901367188,40348.0
2022-02-03,590.0499877929688,590.5999755859375,581.0,584.8499755859375,548.8972778320312,20276.0
2022-02-04,584.9000244140625,589.2000122070312,580.0,580.75,545.04931640625,13520.0
2022-02-07,589.7000122070312,589.7000122070312,561.0,563.7000122070312,529.0474853515625,25154.0
2022-02-08,555.0,559.0499877929688,522.1500244140625,523.9500122070312,491.7409973144531,91794.0
2022-02-09,523.9500122070312,528.6500244140625,523.0,525.4000244140625,493.1018981933594,34502.0
2022-02-10,516.0,524.0,501.25,506.0,474.8944091796875,53702.0
2022-02-11,501.1000061035156,502.1000061035156,492.8500061035156,495.1499938964844,464.71142578125,52658.0
2022-02-14,490.0,491.3999938964844,461.1000061035156,464.6499938964844,436.08636474609375,58903.0
2022-02-15,473.8999938964844,499.79998779296875,457.3500061035156,483.6000061035156,453.8714294433594,63186.0
2022-02-16,486.04998779296875,497.0,485.0,489.6499938964844,459.54949951171875,22070.0
2022-02-17,492.1000061035156,495.25,474.0,475.79998779296875,446.5509033203125,18376.0
2022-02-18,477.0,482.29998779296875,471.3999938964844,476.8999938964844,447.58331298828125,14982.0
2022-02-21,476.8999938964844,476.8999938964844,461.5,471.1499938964844,442.1867370605469,21841.0
2022-02-22,460.0,472.25,457.79998779296875,463.54998779296875,435.053955078125,26509.0
2022-02-23,466.0,475.0,466.0,471.1499938964844,442.1867370605469,12364.0
2022-02-24,460.0,463.1499938964844,442.0,443.8999938964844,416.6119384765625,36600.0
2022-02-25,450.8999938964844,477.0,443.1000061035156,470.79998779296875,441.8582763671875,29421.0
2022-02-28,473.0,473.0,455.04998779296875,460.6000061035156,432.28533935546875,26333.0
2022-03-02,459.95001220703125,469.1000061035156,451.0,454.6000061035156,426.6541748046875,26862.0
2022-03-03,456.0,464.3500061035156,450.1000061035156,452.25,424.4486389160156,29874.0
2022-03-04,450.0,455.0,436.1000061035156,439.1499938964844,412.1539611816406,42499.0
2022-03-07,430.0,437.8999938964844,428.6000061035156,431.29998779296875,404.7864990234375,28660.0
2022-03-08,431.0,467.95001220703125,429.54998779296875,463.3500061035156,434.8663024902344,49633.0
2022-03-09,466.8999938964844,478.6499938964844,459.45001220703125,462.54998779296875,434.1154479980469,46906.0
2022-03-10,472.0,473.6000061035156,457.0,459.5,431.2529296875,22097.0
2022-03-11,456.0,460.79998779296875,442.95001220703125,444.1499938964844,416.8465270996094,49992.0
2022-03-14,446.3999938964844,449.8999938964844,439.5,440.8500061035156,413.74945068359375,25825.0
2022-03-15,442.0,444.20001220703125,432.20001220703125,437.25,410.3706970214844,121919.0
2022-03-16,439.45001220703125,446.5,433.0,436.70001220703125,409.8545837402344,31733.0
2022-03-17,441.95001220703125,447.29998779296875,439.75,442.1000061035156,414.9225769042969,36775.0
2022-03-21,444.3500061035156,451.75,440.0,440.70001220703125,413.6086730957031,30175.0
2022-03-22,440.70001220703125,450.45001220703125,440.70001220703125,444.25,416.9404296875,26706.0
2022-03-23,445.6499938964844,448.20001220703125,436.1000061035156,438.70001220703125,411.7315979003906,29186.0
2022-03-24,440.8999938964844,444.70001220703125,435.45001220703125,436.8500061035156,409.995361328125,48941.0
2022-03-25,439.04998779296875,443.1499938964844,426.0,429.6000061035156,403.1910095214844,43814.0
2022-03-28,431.75,433.3500061035156,412.29998779296875,415.45001220703125,389.9108581542969,77065.0
2022-03-29,411.0,419.6499938964844,402.1000061035156,405.45001220703125,380.52557373046875,78195.0
2022-03-30,407.5,464.79998779296875,407.04998779296875,431.75,405.2088317871094,394695.0
2022-03-31,433.95001220703125,433.95001220703125,412.0,414.20001220703125,388.73773193359375,101349.0
2022-04-01,416.8999938964844,440.0,416.04998779296875,436.8500061035156,409.995361328125,54193.0
2022-04-04,436.0,457.0,436.0,451.1000061035156,423.3693542480469,126113.0
2022-04-05,455.8500061035156,456.8999938964844,445.25,453.0,425.15252685546875,41552.0
2022-04-06,452.5,466.0,450.54998779296875,459.20001220703125,430.97137451171875,73934.0
2022-04-07,461.5,461.5,450.0,451.1499938964844,423.4162292480469,28138.0
2022-04-08,452.0,463.5,452.0,456.1499938964844,428.10888671875,25939.0
2022-04-11,456.5,458.8999938964844,450.04998779296875,454.5,426.5603332519531,29750.0
2022-04-12,453.79998779296875,455.79998779296875,445.0,449.79998779296875,422.1492614746094,25256.0
2022-04-13,452.04998779296875,456.5,445.0,447.79998779296875,420.2721862792969,19424.0
2022-04-18,444.0,444.0,436.6000061035156,440.6000061035156,413.5148010253906,16211.0
2022-04-19,440.6000061035156,452.0,434.3500061035156,438.1000061035156,411.16845703125,25968.0
2022-04-20,432.0,445.0,430.0,434.6000061035156,407.8836364746094,20504.0
2022-04-21,434.6000061035156,444.0,434.6000061035156,442.04998779296875,414.87567138671875,15717.0
2022-04-22,442.04998779296875,442.04998779296875,428.0,432.54998779296875,405.95965576171875,16364.0
2022-04-25,421.5,430.0,421.5,425.6499938964844,399.48382568359375,13169.0
2022-04-26,428.0,435.54998779296875,426.8999938964844,433.3500061035156,406.7104797363281,12799.0
2022-04-27,432.45001220703125,434.95001220703125,425.5,427.3500061035156,401.079345703125,18826.0
2022-04-28,429.5,432.45001220703125,424.1000061035156,428.95001220703125,402.5809631347656,11332.0
2022-04-29,430.0,436.6000061035156,430.0,430.25,403.801025390625,10483.0
2022-05-02,428.0,428.8999938964844,411.6499938964844,417.75,392.0694580078125,28766.0
2022-05-04,419.8500061035156,426.20001220703125,416.20001220703125,418.29998779296875,392.58563232421875,19634.0
2022-05-05,418.6000061035156,426.1499938964844,415.95001220703125,418.95001220703125,393.1956787109375,12923.0
2022-05-06,415.0,415.95001220703125,405.6499938964844,413.6499938964844,388.22149658203125,17548.0
2022-05-09,405.0,412.0,405.0,406.1000061035156,381.1356506347656,11397.0
2022-05-10,402.1000061035156,411.1499938964844,402.1000061035156,405.70001220703125,380.76025390625,9242.0
2022-05-11,407.75,410.75,386.04998779296875,388.79998779296875,364.89910888671875,21969.0
2022-05-12,388.1000061035156,394.1499938964844,381.0,386.75,362.9751281738281,10811.0
2022-05-13,388.70001220703125,396.0,385.04998779296875,388.6000061035156,364.71142578125,12900.0
2022-05-16,390.54998779296875,390.54998779296875,380.3500061035156,386.54998779296875,362.78741455078125,12533.0
2022-05-17,388.0,395.0,388.0,394.1000061035156,369.8733215332031,24695.0
2022-05-18,426.0,460.0,415.0,437.0,410.1361083984375,372998.0
2022-05-19,423.8999938964844,432.25,416.8500061035156,421.8999938964844,395.9643249511719,37130.0
2022-05-20,426.0,431.70001220703125,421.20001220703125,424.54998779296875,398.4514465332031,22677.0
2022-05-23,424.54998779296875,437.8999938964844,417.0,422.29998779296875,396.3397216796875,41827.0
2022-05-24,421.04998779296875,424.1499938964844,405.45001220703125,409.8500061035156,384.6551208496094,18867.0
2022-05-25,409.5,411.45001220703125,392.0,394.6000061035156,370.3426208496094,17688.0
2022-05-26,386.0,400.0,384.0,395.8500061035156,371.5157470703125,16713.0
2022-05-27,399.5,413.54998779296875,398.1499938964844,405.1499938964844,380.2439880371094,14049.0
2022-05-30,415.0,423.79998779296875,405.1499938964844,414.1000061035156,388.64385986328125,20782.0
2022-05-31,414.0,418.20001220703125,408.8500061035156,413.5,388.0807189941406,9804.0
2022-06-01,413.5,424.0,411.04998779296875,418.70001220703125,392.9610900878906,13393.0
2022-06-02,418.70001220703125,430.0,418.1000061035156,424.45001220703125,398.3575744628906,15396.0
2022-06-03,426.6000061035156,436.75,420.25,423.70001220703125,397.6537170410156,22998.0
2022-06-06,423.70001220703125,423.70001220703125,415.6000061035156,417.70001220703125,392.0225830078125,9226.0
2022-06-07,416.79998779296875,419.79998779296875,413.3999938964844,414.6000061035156,389.1130676269531,7829.0
2022-06-08,416.70001220703125,418.8999938964844,412.54998779296875,414.75,389.25390625,5769.0
2022-06-09,414.75,416.04998779296875,410.1499938964844,414.1499938964844,388.6907653808594,8398.0
2022-06-10,410.6000061035156,411.95001220703125,401.25,403.54998779296875,378.74237060546875,9792.0
2022-06-13,391.45001220703125,399.0,390.0,394.04998779296875,369.82635498046875,12471.0
2022-06-14,383.0,396.95001220703125,383.0,390.79998779296875,366.7761535644531,9114.0
2022-06-15,392.3500061035156,399.20001220703125,387.20001220703125,392.3999938964844,368.27783203125,4866.0
2022-06-16,393.04998779296875,404.8999938964844,361.70001220703125,370.8500061035156,348.0526123046875,36504.0
2022-06-17,372.75,372.75,359.6000061035156,365.3999938964844,342.9375915527344,12871.0
2022-06-20,367.25,372.45001220703125,360.0,364.54998779296875,342.1398620605469,13033.0
2022-06-21,358.0,376.1000061035156,351.3500061035156,372.04998779296875,349.1788024902344,11830.0
2022-06-22,366.45001220703125,372.0,365.04998779296875,367.54998779296875,344.9554443359375,6054.0
2022-06-23,367.1499938964844,379.0,366.1499938964844,374.79998779296875,351.7597351074219,5154.0
2022-06-24,376.70001220703125,384.75,373.8999938964844,378.0,354.7630310058594,7677.0
2022-06-27,379.8999938964844,392.3999938964844,379.8999938964844,389.5,365.5561218261719,12104.0
2022-06-28,389.5,392.8500061035156,383.75,391.0,366.9638977050781,6189.0
2022-06-29,389.0,394.04998779296875,387.0,388.1499938964844,364.2890930175781,6377.0
2022-06-30,384.45001220703125,391.0,378.45001220703125,384.29998779296875,367.2997131347656,6491.0
2022-07-01,380.0,384.8500061035156,375.25,381.5,364.6236267089844,3691.0
2022-07-04,383.45001220703125,389.0,378.1000061035156,381.3999938964844,364.52801513671875,6157.0
2022-07-05,383.3500061035156,391.0,378.45001220703125,386.3500061035156,369.259033203125,9468.0
2022-07-06,385.75,389.3500061035156,382.0,386.25,369.16351318359375,8500.0
2022-07-07,388.20001220703125,394.3500061035156,388.20001220703125,393.1000061035156,375.71044921875,7799.0
2022-07-08,404.8999938964844,446.70001220703125,397.0,430.04998779296875,411.02587890625,589696.0
2022-07-11,420.0,424.75,411.1000061035156,414.79998779296875,396.45050048828125,49083.0
2022-07-12,416.8999938964844,418.95001220703125,406.04998779296875,407.54998779296875,389.521240234375,25757.0
2022-07-13,409.6000061035156,412.54998779296875,400.0,401.6000061035156,383.83447265625,18227.0
2022-07-14,403.6499938964844,407.0,398.0,402.29998779296875,384.50347900390625,20363.0
2022-07-15,403.0,403.25,393.54998779296875,396.29998779296875,378.7688903808594,19080.0
2022-07-18,398.29998779296875,413.04998779296875,398.04998779296875,407.6000061035156,389.5690002441406,24227.0
2022-07-19,412.0,481.0,410.0,433.29998779296875,414.1321105957031,376551.0
2022-07-20,436.5,443.0,427.1000061035156,430.29998779296875,411.2648620605469,59621.0
2022-07-21,430.29998779296875,432.5,420.04998779296875,422.04998779296875,403.3797607421875,40073.0
2022-07-22,423.1499938964844,428.3999938964844,418.0,419.75,401.1815490722656,18718.0
2022-07-25,420.0,426.95001220703125,418.1499938964844,420.1000061035156,401.51605224609375,16744.0
2022-07-26,422.0,422.54998779296875,405.54998779296875,408.25,390.1902770996094,19043.0
2022-07-27,408.0,411.45001220703125,401.6499938964844,406.20001220703125,388.23095703125,26817.0
2022-07-28,408.25,415.95001220703125,407.20001220703125,410.45001220703125,392.29296875,16860.0
2022-07-29,411.0,417.95001220703125,408.0,413.8999938964844,395.59033203125,14524.0
2022-08-01,419.0,427.0,417.04998779296875,420.0,401.42047119140625,28966.0
2022-08-02,420.0,425.8999938964844,419.6499938964844,422.95001220703125,404.2400207519531,17424.0
