date,open,high,low,close,adjclose,volume
2021-09-15,864.9500122070312,924.7999877929688,861.4500122070312,907.5999755859375,807.6934204101562,466283.0
2021-09-16,909.0,958.9500122070312,908.9000244140625,950.5999755859375,845.9600830078125,960446.0
2021-09-17,970.2999877929688,989.9000244140625,938.2000122070312,972.2000122070312,865.182373046875,613230.0
2021-09-20,967.9000244140625,979.9000244140625,913.9500122070312,941.0499877929688,837.4612426757812,448991.0
2021-09-21,945.0,979.0,942.25,960.9000244140625,855.1263427734375,371280.0
2021-09-22,965.9000244140625,981.7999877929688,953.3499755859375,959.6500244140625,854.0137939453125,136288.0
2021-09-23,966.0,970.0,929.0,933.0,830.29736328125,137632.0
2021-09-24,936.0,950.0,911.4000244140625,915.6500244140625,814.8572387695312,95110.0
2021-09-27,926.4500122070312,943.8499755859375,921.5,934.25,831.4097900390625,175422.0
2021-09-28,939.7000122070312,939.7000122070312,911.1500244140625,919.5999755859375,818.3724365234375,170544.0
2021-09-29,910.0999755859375,914.0,894.0999755859375,906.5,806.7145385742188,145024.0
2021-09-30,914.5999755859375,940.0,904.2000122070312,916.2000122070312,815.3467407226562,568720.0
2021-10-01,918.7999877929688,929.5,913.4000244140625,924.2999877929688,822.5549926757812,71869.0
2021-10-04,930.0,951.2000122070312,928.0,948.8499755859375,844.4026489257812,199752.0
2021-10-05,949.6500244140625,951.5499877929688,922.0,926.8499755859375,824.824462890625,83809.0
2021-10-06,929.9000244140625,939.0,908.0,914.4500122070312,813.7893676757812,82830.0
2021-10-07,916.0,934.0,905.0999755859375,924.2000122070312,822.4660034179688,142561.0
2021-10-08,924.2000122070312,956.9000244140625,915.4000244140625,929.7999877929688,827.4496459960938,370613.0
2021-10-11,938.3499755859375,941.7999877929688,915.5,922.3499755859375,820.8197021484375,82843.0
2021-10-12,924.9000244140625,928.8499755859375,895.0,906.0499877929688,806.31396484375,206453.0
2021-10-13,913.4000244140625,918.2999877929688,896.0999755859375,908.25,808.2717895507812,63214.0
2021-10-14,908.0,940.4000244140625,906.0,926.7000122070312,824.6908569335938,106660.0
