date,open,high,low,close,adjclose,volume
2021-09-15,54.61383056640625,55.86091995239258,53.280738830566406,53.280738830566406,53.280738830566406,99992.0
2021-09-16,53.280738830566406,55.043861389160156,53.280738830566406,55.043861389160156,55.043861389160156,25579.0
2021-09-17,55.043861389160156,55.043861389160156,55.043861389160156,55.043861389160156,55.043861389160156,0.0
2021-09-20,52.506683349609375,52.506683349609375,52.463680267333984,52.463680267333984,52.463680267333984,76738.0
2021-09-21,50.743560791015625,50.743560791015625,49.88349914550781,49.88349914550781,49.88349914550781,9301.0
2021-09-22,52.03364944458008,52.03364944458008,47.38932418823242,51.38860321044922,51.38860321044922,6976.0
2021-09-23,51.38860321044922,51.38860321044922,51.38860321044922,51.38860321044922,51.38860321044922,0.0
2021-09-24,51.38860321044922,51.38860321044922,51.38860321044922,51.38860321044922,51.38860321044922,0.0
2021-09-27,49.0234375,49.0234375,49.0234375,49.0234375,49.0234375,79064.0
2021-09-28,46.873287200927734,47.30331802368164,46.873287200927734,47.30331802368164,47.30331802368164,13952.0
2021-09-29,47.30331802368164,47.30331802368164,45.153167724609375,45.153167724609375,45.153167724609375,6976.0
2021-09-30,45.153167724609375,45.153167724609375,45.153167724609375,45.153167724609375,45.153167724609375,0.0
2021-10-01,45.153167724609375,45.153167724609375,45.153167724609375,45.153167724609375,45.153167724609375,0.0
2021-10-04,47.38932418823242,47.38932418823242,45.239173889160156,47.30331802368164,47.30331802368164,74413.0
2021-10-05,49.66848373413086,49.66848373413086,47.30331802368164,48.16337966918945,48.16337966918945,81389.0
2021-10-06,48.16337966918945,48.16337966918945,48.16337966918945,48.16337966918945,48.16337966918945,0.0
2021-10-07,49.0234375,49.0234375,49.0234375,49.0234375,49.0234375,69762.0
2021-10-08,44.76613998413086,49.0234375,44.76613998413086,49.0234375,49.0234375,25579.0
2021-10-11,49.06644058227539,49.58247756958008,49.0234375,49.4964714050293,49.4964714050293,18603.0
2021-10-12,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,0.0
2021-10-13,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,0.0
2021-10-14,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,0.0
2021-10-18,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,49.4964714050293,0.0
2021-10-19,49.06644058227539,51.56061553955078,49.0234375,49.324459075927734,49.324459075927734,23254.0
2021-10-20,49.324459075927734,50.31352996826172,49.324459075927734,50.22752380371094,50.22752380371094,11627.0
2021-10-21,50.22752380371094,50.22752380371094,50.22752380371094,50.22752380371094,50.22752380371094,0.0
2021-10-22,49.0234375,51.474609375,46.44325637817383,47.30331802368164,47.30331802368164,83715.0
2021-10-25,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,0.0
2021-10-26,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,0.0
2021-10-27,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,0.0
2021-10-28,45.41118621826172,45.41118621826172,43.00301742553711,43.08902359008789,43.08902359008789,11627.0
2021-10-29,45.54019546508789,47.30331802368164,45.54019546508789,47.30331802368164,47.30331802368164,4650.0
2021-11-01,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,47.30331802368164,0.0
2021-11-02,45.66920471191406,45.66920471191406,45.58319854736328,45.58319854736328,45.58319854736328,4650.0
2021-11-03,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-11-04,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-11-08,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-11-09,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-11-10,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-11-11,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-11-12,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-11-15,43.00301742553711,43.00301742553711,43.00301742553711,43.00301742553711,43.00301742553711,2325.0
2021-11-16,46.35725021362305,46.35725021362305,46.35725021362305,46.35725021362305,46.35725021362305,2325.0
2021-11-17,47.86235809326172,47.86235809326172,47.86235809326172,47.86235809326172,47.86235809326172,2325.0
2021-11-18,43.69106674194336,45.58319854736328,43.08902359008789,43.26103591918945,43.26103591918945,20928.0
2021-11-22,45.58319854736328,45.58319854736328,43.08902359008789,43.08902359008789,43.08902359008789,11627.0
2021-11-23,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,2325.0
2021-11-24,43.433048248291016,44.29310607910156,43.433048248291016,44.29310607910156,44.29310607910156,4650.0
2021-11-25,44.29310607910156,44.29310607910156,44.29310607910156,44.29310607910156,44.29310607910156,0.0
2021-11-26,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,11627.0
2021-11-29,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,0.0
2021-11-30,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,0.0
2021-12-01,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,0.0
2021-12-02,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,43.08902359008789,0.0
2021-12-03,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,2325.0
2021-12-06,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-12-07,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-12-08,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,45.58319854736328,0.0
2021-12-09,43.60506057739258,45.153167724609375,43.433048248291016,44.16409683227539,44.16409683227539,48833.0
2021-12-10,45.32518005371094,45.4971923828125,43.69106674194336,43.69106674194336,43.69106674194336,13952.0
2021-12-13,45.4971923828125,45.4971923828125,43.433048248291016,43.433048248291016,43.433048248291016,6976.0
2021-12-14,43.433048248291016,43.433048248291016,43.433048248291016,43.433048248291016,43.433048248291016,0.0
2021-12-15,45.153167724609375,45.36818313598633,43.5190544128418,43.5190544128418,43.5190544128418,11627.0
2021-12-16,45.66920471191406,45.66920471191406,45.66920471191406,45.66920471191406,45.66920471191406,6976.0
2021-12-17,47.73334884643555,47.9483642578125,47.73334884643555,47.9483642578125,47.9483642578125,4650.0
2021-12-20,47.9483642578125,47.9483642578125,47.9483642578125,47.9483642578125,47.9483642578125,0.0
2021-12-21,47.9483642578125,47.9483642578125,47.9483642578125,47.9483642578125,47.9483642578125,0.0
2021-12-22,50.31352996826172,50.31352996826172,48.76542282104492,48.76542282104492,48.76542282104492,6976.0
2021-12-23,48.76542282104492,48.76542282104492,48.76542282104492,48.76542282104492,48.76542282104492,0.0
2021-12-24,48.76542282104492,48.76542282104492,48.76542282104492,48.76542282104492,48.76542282104492,0.0
2021-12-27,51.13058853149414,51.17359161376953,49.88349914550781,49.88349914550781,49.88349914550781,25579.0
