date,open,high,low,close,adjclose,volume
2021-09-15,61.75,66.25,61.75,65.1500015258789,65.1500015258789,376070.0
2021-09-16,65.0,66.9000015258789,65.0,65.80000305175781,65.80000305175781,238215.0
2021-09-17,66.19999694824219,66.25,60.95000076293945,62.349998474121094,62.349998474121094,178032.0
2021-09-20,62.349998474121094,62.900001525878906,60.04999923706055,60.45000076293945,60.45000076293945,106980.0
2021-09-21,60.0,61.0,59.349998474121094,60.349998474121094,60.349998474121094,117629.0
2021-09-22,60.75,62.900001525878906,59.75,61.54999923706055,61.54999923706055,136908.0
2021-09-23,62.900001525878906,64.9000015258789,62.150001525878906,62.849998474121094,62.849998474121094,149456.0
2021-09-24,65.0,65.9000015258789,63.04999923706055,63.5,63.5,246138.0
2021-09-27,63.95000076293945,63.95000076293945,61.45000076293945,62.0,62.0,128400.0
2021-09-28,62.04999923706055,64.80000305175781,61.95000076293945,62.95000076293945,62.95000076293945,149844.0
2021-09-29,63.25,63.70000076293945,62.5,62.79999923706055,62.79999923706055,61347.0
2021-09-30,63.20000076293945,64.0,62.54999923706055,63.0,63.0,74371.0
2021-10-01,62.5,64.25,62.04999923706055,63.400001525878906,63.400001525878906,112808.0
2021-10-04,63.04999923706055,64.1500015258789,62.599998474121094,63.20000076293945,63.20000076293945,109523.0
2021-10-05,63.29999923706055,63.5,62.25,62.79999923706055,62.79999923706055,73763.0
2021-10-06,63.95000076293945,68.0,63.25,65.75,65.75,591918.0
2021-10-07,66.80000305175781,68.0,65.55000305175781,67.0999984741211,67.0999984741211,256231.0
2021-10-08,67.6500015258789,68.4000015258789,65.1500015258789,67.19999694824219,67.19999694824219,183622.0
2021-10-11,67.75,70.5,67.69999694824219,68.5,68.5,416534.0
2021-10-12,69.0,69.5,67.30000305175781,67.94999694824219,67.94999694824219,142167.0
2021-10-13,68.55000305175781,70.0,65.05000305175781,67.9000015258789,67.9000015258789,845977.0
2021-10-14,70.3499984741211,70.3499984741211,66.0,66.0999984741211,66.0999984741211,236952.0
2021-10-18,66.44999694824219,67.5,65.80000305175781,65.80000305175781,65.80000305175781,120104.0
2021-10-19,66.44999694824219,66.44999694824219,64.0,64.1500015258789,64.1500015258789,108364.0
2021-10-20,64.1500015258789,64.1500015258789,62.099998474121094,62.29999923706055,62.29999923706055,90707.0
2021-10-21,62.45000076293945,65.75,61.150001525878906,64.4000015258789,64.4000015258789,132518.0
2021-10-22,65.4000015258789,66.5,62.29999923706055,62.900001525878906,62.900001525878906,192964.0
2021-10-25,62.45000076293945,64.0,61.5,62.400001525878906,62.400001525878906,83802.0
2021-10-26,62.400001525878906,64.0,62.400001525878906,63.150001525878906,63.150001525878906,58103.0
2021-10-27,63.95000076293945,64.0,62.0,62.349998474121094,62.349998474121094,68234.0
2021-10-28,61.650001525878906,62.79999923706055,61.099998474121094,61.25,61.25,69914.0
2021-10-29,61.5,61.54999923706055,59.849998474121094,60.29999923706055,60.29999923706055,62814.0
2021-11-01,60.400001525878906,61.45000076293945,60.099998474121094,60.599998474121094,60.599998474121094,60225.0
2021-11-02,61.45000076293945,62.04999923706055,60.5,61.29999923706055,61.29999923706055,51360.0
2021-11-03,61.95000076293945,62.5,61.0,61.400001525878906,61.400001525878906,79468.0
2021-11-04,62.45000076293945,62.900001525878906,61.0,61.79999923706055,61.79999923706055,29707.0
2021-11-08,62.95000076293945,62.95000076293945,61.099998474121094,61.400001525878906,61.400001525878906,67291.0
2021-11-09,61.45000076293945,62.54999923706055,61.45000076293945,62.0,62.0,74695.0
2021-11-10,62.400001525878906,62.400001525878906,61.5,61.95000076293945,61.95000076293945,60337.0
2021-11-11,62.900001525878906,68.0999984741211,61.900001525878906,68.0999984741211,68.0999984741211,1184787.0
2021-11-12,68.6500015258789,69.80000305175781,64.5999984741211,65.1500015258789,65.1500015258789,414097.0
2021-11-15,65.6500015258789,65.94999694824219,63.150001525878906,63.650001525878906,63.650001525878906,96449.0
2021-11-16,63.5,64.6500015258789,62.75,63.099998474121094,63.099998474121094,115790.0
2021-11-17,62.25,64.5,62.25,62.650001525878906,62.650001525878906,64232.0
2021-11-18,63.70000076293945,63.70000076293945,60.54999923706055,61.25,61.25,101828.0
2021-11-22,62.79999923706055,62.79999923706055,58.0,58.900001525878906,58.900001525878906,145928.0
2021-11-23,58.5,61.45000076293945,58.0,60.95000076293945,60.95000076293945,82697.0
2021-11-24,61.95000076293945,61.95000076293945,60.29999923706055,60.650001525878906,60.650001525878906,96940.0
2021-11-25,60.29999923706055,61.79999923706055,60.29999923706055,60.849998474121094,60.849998474121094,61568.0
2021-11-26,60.95000076293945,61.5,58.79999923706055,59.400001525878906,59.400001525878906,70099.0
2021-11-29,59.099998474121094,59.099998474121094,56.25,57.5,57.5,98623.0
2021-11-30,57.29999923706055,60.0,57.29999923706055,58.04999923706055,58.04999923706055,82428.0
2021-12-01,58.04999923706055,59.29999923706055,58.04999923706055,58.70000076293945,58.70000076293945,42176.0
2021-12-02,58.70000076293945,61.599998474121094,58.0,60.099998474121094,60.099998474121094,94127.0
2021-12-03,60.75,61.599998474121094,60.0,60.400001525878906,60.400001525878906,57659.0
2021-12-06,61.45000076293945,61.599998474121094,59.099998474121094,59.54999923706055,59.54999923706055,64446.0
2021-12-07,61.0,63.0,61.0,61.5,61.5,108690.0
2021-12-08,62.70000076293945,62.70000076293945,61.70000076293945,61.900001525878906,61.900001525878906,103633.0
2021-12-09,62.45000076293945,66.0999984741211,61.900001525878906,64.30000305175781,64.30000305175781,463920.0
2021-12-10,64.6500015258789,64.6500015258789,62.599998474121094,63.599998474121094,63.599998474121094,112347.0
2021-12-13,63.900001525878906,64.3499984741211,63.54999923706055,63.95000076293945,63.95000076293945,94617.0
2021-12-14,63.599998474121094,64.3499984741211,61.70000076293945,63.25,63.25,81642.0
2021-12-15,62.54999923706055,65.80000305175781,62.54999923706055,64.0,64.0,196512.0
