date,open,high,low,close,adjclose,volume
2021-09-15,93.1999969482422,96.6999969482422,92.9000015258789,94.5999984741211,94.37584686279295,1321016.0
2021-09-16,94.5999984741211,94.9499969482422,92.5500030517578,93.0500030517578,92.82952117919922,546395.0
2021-09-17,93.5,94.4499969482422,90.0,92.3000030517578,92.081298828125,848800.0
2021-09-20,91.6999969482422,92.5,89.19999694824219,89.55000305175781,89.33780670166016,542065.0
2021-09-21,90.0,92.4499969482422,87.19999694824219,91.3499984741211,91.133544921875,614136.0
2021-09-22,92.3000030517578,94.3000030517578,90.8499984741211,92.1999969482422,91.98152160644533,551864.0
2021-09-23,92.9499969482422,96.4000015258789,92.0,95.0,94.77489471435548,1342696.0
2021-09-24,96.0500030517578,99.1500015258789,92.6999969482422,93.5999984741211,93.37821197509766,1447912.0
2021-09-27,93.9499969482422,96.6999969482422,93.3000030517578,95.0999984741211,94.8746566772461,576770.0
2021-09-28,95.0,96.9000015258789,93.1999969482422,94.5999984741211,94.37584686279295,551618.0
2021-09-29,95.0,96.3000030517578,94.0,94.6500015258789,94.42572784423828,495054.0
2021-09-30,95.0,98.9000015258789,94.8000030517578,97.4000015258789,97.1692123413086,1352660.0
2021-10-01,97.3000030517578,109.8000030517578,96.0,108.25,107.9935073852539,6928391.0
2021-10-04,109.25,109.4000015258789,105.5,106.1500015258789,105.89847564697266,1825612.0
2021-10-05,106.1500015258789,107.0999984741211,103.25,104.1999969482422,103.95309448242188,1093398.0
2021-10-06,104.9000015258789,106.5500030517578,98.1500015258789,99.1999969482422,98.9649429321289,1813682.0
2021-10-07,99.9499969482422,104.4000015258789,99.9000015258789,103.0500030517578,102.80582427978516,1184416.0
2021-10-08,103.6500015258789,103.9499969482422,100.3000030517578,101.0999984741211,100.86044311523438,681913.0
2021-10-11,100.3000030517578,102.75,98.0999984741211,98.8499984741211,98.61577606201172,578932.0
2021-10-12,99.0,101.6999969482422,98.0500030517578,99.3000030517578,99.06471252441406,725290.0
2021-10-13,100.0500030517578,102.5,98.0999984741211,101.4000015258789,101.15973663330078,970593.0
2021-10-14,102.0,102.9000015258789,100.5,101.0999984741211,100.86044311523438,495954.0
