date,open,high,low,close,adjclose,volume
2021-09-15,295.3500061035156,298.8999938964844,291.5,294.70001220703125,265.473388671875,148656.0
2021-09-16,293.1000061035156,304.79998779296875,293.1000061035156,302.1000061035156,273.5317687988281,366065.0
2021-09-17,303.6499938964844,305.0,287.8999938964844,301.6499938964844,273.124267578125,283344.0
2021-09-20,295.0,301.0,287.3999938964844,289.6499938964844,262.2590637207031,156349.0
2021-09-21,286.0,293.8999938964844,281.1000061035156,291.79998779296875,264.20574951171875,113663.0
2021-09-22,293.29998779296875,302.0,290.1000061035156,294.6000061035156,266.740966796875,151079.0
2021-09-23,298.0,304.0,295.1000061035156,296.25,268.2349548339844,112066.0
2021-09-24,297.70001220703125,300.95001220703125,292.5,292.75,265.0659484863281,84190.0
2021-09-27,297.95001220703125,300.5,293.20001220703125,295.04998779296875,267.1484069824219,112757.0
2021-09-28,299.0,303.3500061035156,294.29998779296875,299.29998779296875,270.99652099609375,241077.0
2021-09-29,300.0,320.0,299.95001220703125,318.04998779296875,287.9734191894531,1213665.0
2021-09-30,320.0,323.0,305.6000061035156,309.79998779296875,280.50360107421875,501702.0
2021-10-01,308.5,314.54998779296875,305.25,307.1000061035156,278.0589599609375,239543.0
2021-10-04,309.70001220703125,312.0,305.5,306.8999938964844,277.8778076171875,118030.0
2021-10-05,309.0,327.45001220703125,306.04998779296875,321.1499938964844,290.7802734375,1237233.0
2021-10-06,324.79998779296875,324.8500061035156,310.0,311.8500061035156,282.3597412109375,393108.0
2021-10-07,314.79998779296875,318.70001220703125,312.0,313.25,283.6273193359375,119575.0
2021-10-08,315.0,316.8500061035156,308.3500061035156,309.8500061035156,280.54888916015625,99904.0
2021-10-11,312.3999938964844,320.0,309.6499938964844,312.75,283.17462158203125,105041.0
2021-10-12,313.70001220703125,314.79998779296875,306.25,307.8999938964844,278.78326416015625,93073.0
2021-10-13,308.6499938964844,312.79998779296875,305.0,306.54998779296875,277.5608825683594,109678.0
2021-10-14,308.8999938964844,316.5,306.0,307.5,278.4211120605469,156850.0
2021-10-18,308.5,314.8999938964844,306.6499938964844,307.70001220703125,278.6021423339844,102891.0
2021-10-19,309.3999938964844,317.0,306.25,310.5,281.1373596191406,272591.0
2021-10-20,310.04998779296875,313.25,294.6499938964844,297.8500061035156,269.6836242675781,212607.0
2021-10-21,298.8999938964844,303.6499938964844,295.04998779296875,297.6000061035156,269.457275390625,80319.0
2021-10-22,299.79998779296875,307.6499938964844,297.25,302.5,273.8938903808594,129049.0
2021-10-25,305.5,308.0,288.04998779296875,290.0,262.5759582519531,175933.0
2021-10-26,291.0,304.0,281.3999938964844,296.95001220703125,268.8687744140625,253684.0
2021-10-27,298.5,305.0,293.04998779296875,296.25,268.2349548339844,117646.0
2021-10-28,297.79998779296875,301.0,292.29998779296875,294.3999938964844,266.5599060058594,87971.0
2021-10-29,291.04998779296875,295.6499938964844,287.0,291.8500061035156,264.25103759765625,145131.0
2021-11-01,293.0,311.0,292.1000061035156,308.70001220703125,279.5076599121094,526053.0
2021-11-02,309.0,349.0,302.8500061035156,335.1499938964844,303.4563903808594,1883340.0
2021-11-03,344.0,355.5,331.0,341.1499938964844,308.88897705078125,1677348.0
2021-11-04,345.0,348.8500061035156,342.3999938964844,346.6000061035156,313.8235778808594,139615.0
2021-11-08,346.0,358.5,336.04998779296875,349.6000061035156,316.53985595703125,444273.0
2021-11-09,349.8999938964844,365.70001220703125,347.95001220703125,356.0,322.33465576171875,636294.0
2021-11-10,354.0,360.8999938964844,343.3999938964844,346.5,313.7330322265625,354550.0
2021-11-11,345.1499938964844,354.0,336.8999938964844,341.54998779296875,309.25115966796875,242176.0
2021-11-12,341.04998779296875,356.0,341.04998779296875,352.1000061035156,318.8034973144531,188890.0
2021-11-15,350.20001220703125,358.70001220703125,340.1000061035156,341.75,309.4322204589844,109999.0
2021-11-16,343.8999938964844,352.70001220703125,337.0,344.8999938964844,312.2843017578125,182075.0
2021-11-17,344.3999938964844,351.04998779296875,332.3500061035156,335.8500061035156,304.09014892578125,176074.0
2021-11-18,337.0,340.0,319.3500061035156,322.3999938964844,291.91204833984375,176616.0
2021-11-22,323.0,325.95001220703125,307.0,311.6000061035156,282.13336181640625,153448.0
2021-11-23,308.54998779296875,317.1499938964844,300.1000061035156,314.1000061035156,284.3970031738281,122007.0
2021-11-24,316.5,328.25,315.1499938964844,323.29998779296875,292.7268981933594,219586.0
2021-11-25,325.8999938964844,356.70001220703125,317.5,349.1000061035156,316.0871887207031,1148343.0
2021-11-26,340.1000061035156,351.8999938964844,326.6000061035156,331.3500061035156,300.0157165527344,407494.0
2021-11-29,326.0,331.3500061035156,310.6000061035156,314.8999938964844,285.1213073730469,235849.0
2021-11-30,313.95001220703125,345.95001220703125,305.6499938964844,331.75,300.37786865234375,619930.0
2021-12-01,333.45001220703125,349.0,329.29998779296875,336.1000061035156,304.3164978027344,163826.0
2021-12-02,339.45001220703125,344.8999938964844,335.04998779296875,342.6499938964844,310.2471008300781,156990.0
2021-12-03,341.0,378.0,335.1000061035156,366.6499938964844,331.9775390625,2218546.0
2021-12-06,380.0,385.0,370.0,373.79998779296875,338.45135498046875,2116333.0
2021-12-07,379.5,409.8999938964844,375.6499938964844,404.25,366.0218811035156,2783454.0
2021-12-08,405.29998779296875,450.8999938964844,401.6499938964844,438.6000061035156,397.1235656738281,4654185.0
2021-12-09,438.0,438.0,416.8500061035156,421.95001220703125,382.048095703125,1397813.0
