date,open,high,low,close,adjclose,volume
2021-09-15,1547.0,1557.3499755859375,1532.300048828125,1542.3499755859375,1435.80517578125,307112.0
2021-09-16,1542.449951171875,1555.0,1528.050048828125,1553.5,1446.18505859375,538580.0
2021-09-17,1550.9000244140625,1563.0,1503.5999755859375,1513.5,1408.9482421875,1120149.0
2021-09-20,1500.0,1516.0,1452.0,1475.449951171875,1373.526611328125,636161.0
2021-09-21,1478.0,1483.0,1432.0,1479.0999755859375,1376.924560546875,1093338.0
2021-09-22,1486.0,1547.5,1473.9000244140625,1543.5,1436.8758544921875,1126487.0
2021-09-23,1559.0,1560.300048828125,1516.9000244140625,1519.949951171875,1414.9527587890625,804207.0
2021-09-24,1520.0,1530.699951171875,1496.0,1505.050048828125,1401.0819091796875,346181.0
2021-09-27,1505.0,1510.25,1483.199951171875,1493.300048828125,1390.1436767578125,324586.0
2021-09-28,1493.300048828125,1498.449951171875,1458.449951171875,1463.449951171875,1362.3555908203125,475347.0
2021-09-29,1459.0,1485.0999755859375,1447.0,1469.5,1367.9876708984375,544221.0
2021-09-30,1456.0,1478.75,1446.3499755859375,1450.300048828125,1350.114013671875,543427.0
2021-10-01,1455.0,1542.949951171875,1453.1500244140625,1533.800048828125,1427.8460693359375,3330546.0
2021-10-04,1537.9000244140625,1542.449951171875,1514.3499755859375,1520.8499755859375,1415.790283203125,668680.0
2021-10-05,1522.0,1537.699951171875,1515.3499755859375,1521.0,1415.93017578125,575832.0
2021-10-06,1535.949951171875,1540.800048828125,1495.0,1501.0999755859375,1397.40478515625,537571.0
2021-10-07,1520.0,1589.8499755859375,1504.050048828125,1544.5,1437.8067626953125,1649561.0
2021-10-08,1547.0,1559.949951171875,1515.199951171875,1519.6500244140625,1414.67333984375,541904.0
2021-10-11,1536.050048828125,1558.449951171875,1511.9000244140625,1533.75,1427.7994384765625,644793.0
2021-10-12,1532.5999755859375,1555.300048828125,1527.800048828125,1541.0,1434.548583984375,478933.0
2021-10-13,1546.550048828125,1577.75,1535.0,1567.050048828125,1458.799072265625,976346.0
2021-10-14,1587.0,1588.0,1541.300048828125,1552.5999755859375,1445.34716796875,551085.0
2021-10-18,1568.0999755859375,1580.0,1545.050048828125,1559.1500244140625,1451.4447021484375,522124.0
2021-10-19,1559.949951171875,1589.4000244140625,1535.0,1552.4000244140625,1445.1611328125,729901.0
2021-10-20,1547.0,1566.199951171875,1513.949951171875,1533.25,1427.333984375,671846.0
2021-10-21,1548.0,1548.9000244140625,1512.5,1531.5,1425.704833984375,608376.0
2021-10-22,1540.0,1612.0,1532.0,1566.050048828125,1457.8680419921875,2997151.0
2021-10-25,1578.0,1578.0,1506.6500244140625,1520.449951171875,1415.418212890625,718804.0
2021-10-26,1526.75,1542.0,1504.0,1529.300048828125,1423.6568603515625,902649.0
2021-10-27,1531.550048828125,1547.0999755859375,1518.0,1520.300048828125,1415.2784423828125,441419.0
2021-10-28,1527.0,1527.5,1476.0,1482.25,1379.8568115234375,693140.0
2021-10-29,1487.0,1495.800048828125,1450.9000244140625,1467.75,1366.3587646484375,687082.0
2021-11-01,1483.0,1496.5,1457.25,1492.5999755859375,1389.491943359375,441123.0
2021-11-02,1489.0,1510.0,1481.800048828125,1491.300048828125,1388.2818603515625,632883.0
2021-11-03,1493.199951171875,1556.699951171875,1491.0999755859375,1519.0999755859375,1414.1612548828125,1827204.0
2021-11-04,1569.0,1575.0,1519.0,1530.0999755859375,1424.4014892578125,538803.0
2021-11-08,1550.0,1683.0999755859375,1532.0,1659.4000244140625,1544.7696533203125,7164107.0
2021-11-09,1659.0,1672.800048828125,1616.4000244140625,1629.050048828125,1516.51611328125,1287977.0
2021-11-10,1625.0,1682.9000244140625,1617.6500244140625,1671.949951171875,1556.45263671875,1471628.0
2021-11-11,1680.0,1706.800048828125,1648.5,1686.449951171875,1569.950927734375,2120492.0
2021-11-12,1699.800048828125,1709.6500244140625,1678.0,1691.3499755859375,1574.512451171875,1069334.0
2021-11-15,1693.550048828125,1721.949951171875,1652.5999755859375,1712.800048828125,1594.48095703125,1280389.0
2021-11-16,1708.0999755859375,1709.0,1656.3499755859375,1662.0999755859375,1547.2830810546875,1062269.0
