date,open,high,low,close,adjclose,volume
2021-09-15,233.6999969482422,240.5,231.9499969482422,232.89999389648438,219.01422119140625,284847.0
2021-09-16,234.39999389648438,244.39999389648438,233.0,236.9499969482422,222.82276916503906,608507.0
2021-09-17,238.64999389648438,239.4499969482422,230.60000610351562,237.5500030517578,223.38699340820312,262700.0
2021-09-20,232.10000610351562,237.75,230.6999969482422,231.5,217.6976776123047,199636.0
2021-09-21,233.1999969482422,239.0,227.10000610351562,236.3000030517578,222.21151733398438,236152.0
2021-09-22,238.5,239.0,234.39999389648438,235.5500030517578,221.50624084472656,244045.0
2021-09-23,237.4499969482422,253.0,237.39999389648438,247.35000610351562,232.6027069091797,776188.0
2021-09-24,248.5,258.0,242.1999969482422,244.35000610351562,229.78158569335938,426421.0
2021-09-27,245.5,269.79998779296875,245.0,266.3500061035156,250.4699249267578,1264975.0
2021-09-28,268.8999938964844,268.8999938964844,257.0,262.29998779296875,246.66134643554688,308306.0
2021-09-29,262.0,266.5,257.04998779296875,262.3999938964844,246.75538635253906,230631.0
2021-09-30,273.5,277.0,262.8999938964844,265.1499938964844,249.3414306640625,938934.0
2021-10-01,263.04998779296875,273.79998779296875,260.54998779296875,265.8999938964844,250.0467071533203,439352.0
2021-10-04,267.25,274.0,266.3999938964844,271.79998779296875,255.59495544433594,398155.0
2021-10-05,271.8999938964844,290.0,270.5,282.5,265.65704345703125,1566971.0
2021-10-06,284.25,295.79998779296875,280.0,281.25,264.4815673828125,940207.0
2021-10-07,283.3500061035156,288.3999938964844,274.8500061035156,275.79998779296875,259.3564453125,317222.0
2021-10-08,277.0,286.79998779296875,274.29998779296875,277.20001220703125,260.67303466796875,363585.0
2021-10-11,278.0,287.0,270.04998779296875,271.3500061035156,255.17178344726562,192239.0
2021-10-12,272.5,279.79998779296875,270.0,272.45001220703125,256.2062683105469,197344.0
2021-10-13,273.04998779296875,276.79998779296875,266.6499938964844,268.20001220703125,252.2095947265625,251051.0
2021-10-14,269.75,278.95001220703125,268.70001220703125,275.75,259.30950927734375,238753.0
2021-10-18,276.95001220703125,276.95001220703125,269.04998779296875,271.20001220703125,255.03077697753906,163326.0
2021-10-19,272.8999938964844,275.6000061035156,263.8500061035156,265.6499938964844,249.81163024902344,165602.0
2021-10-20,265.0,271.6000061035156,257.0,260.20001220703125,244.68658447265625,298484.0
2021-10-21,261.54998779296875,264.79998779296875,255.3000030517578,257.1499938964844,241.8184356689453,61123.0
2021-10-22,255.35000610351562,268.0,254.3000030517578,262.70001220703125,247.03753662109375,144635.0
2021-10-25,263.8500061035156,269.0,250.1999969482422,263.25,247.55471801757812,115777.0
