date,open,high,low,close,adjclose,volume
2021-09-15,271.3999938964844,273.45001220703125,267.95001220703125,271.54998779296875,258.4532470703125,81823.0
2021-09-16,273.95001220703125,279.75,271.54998779296875,274.54998779296875,261.30853271484375,137854.0
2021-09-17,275.0,279.04998779296875,266.1000061035156,277.20001220703125,263.83074951171875,122742.0
2021-09-20,278.75,278.75,265.04998779296875,266.1000061035156,253.26612854003906,55199.0
2021-09-21,266.1000061035156,270.1499938964844,264.20001220703125,268.25,255.3123779296875,32696.0
2021-09-22,274.5,274.5,268.0,270.1499938964844,257.1207580566406,57167.0
2021-09-23,270.1499938964844,274.5,268.1499938964844,269.04998779296875,256.07379150390625,64311.0
2021-09-24,270.0,271.0,266.04998779296875,268.54998779296875,255.59786987304688,51459.0
2021-09-27,268.79998779296875,274.75,267.3999938964844,273.29998779296875,260.11883544921875,86275.0
2021-09-28,273.29998779296875,277.8500061035156,270.0,271.04998779296875,257.9773254394531,52800.0
2021-09-29,270.0,270.0,265.0,265.8500061035156,253.0281524658203,69261.0
2021-09-30,270.8999938964844,274.5,264.1499938964844,265.6499938964844,252.83782958984375,91314.0
2021-10-01,265.29998779296875,268.70001220703125,264.04998779296875,266.25,253.40884399414062,58056.0
2021-10-04,268.0,272.79998779296875,264.95001220703125,267.45001220703125,254.5509796142578,108041.0
2021-10-05,269.6000061035156,271.79998779296875,267.3999938964844,268.45001220703125,255.50277709960938,100523.0
2021-10-06,269.79998779296875,271.45001220703125,266.1499938964844,266.70001220703125,253.8372039794922,60679.0
2021-10-07,269.29998779296875,269.29998779296875,265.04998779296875,266.04998779296875,253.218505859375,46622.0
2021-10-08,268.25,270.0,265.54998779296875,266.5,253.6468048095703,51195.0
2021-10-11,267.0,268.95001220703125,265.0,265.79998779296875,252.9805450439453,66638.0
2021-10-12,265.5,268.1499938964844,262.29998779296875,265.3999938964844,252.599853515625,65881.0
2021-10-13,267.8500061035156,267.8500061035156,262.95001220703125,263.3999938964844,250.69631958007812,64738.0
2021-10-14,264.0,270.0,263.5,263.95001220703125,251.21978759765625,78301.0
2021-10-18,268.95001220703125,268.95001220703125,263.6000061035156,264.54998779296875,251.79080200195312,68971.0
2021-10-19,267.95001220703125,267.95001220703125,262.6000061035156,263.3500061035156,250.64871215820312,55261.0
