date,open,high,low,close,adjclose,volume
2021-09-15,277.5,284.95001220703125,273.20001220703125,283.79998779296875,279.97454833984375,97723.0
2021-09-16,286.5,286.5,276.3999938964844,278.1000061035156,274.3514099121094,79005.0
2021-09-17,279.5,281.8500061035156,272.3999938964844,273.8500061035156,270.15869140625,54330.0
2021-09-20,274.0,279.0,270.75,271.54998779296875,267.8896789550781,58896.0
2021-09-21,271.0,272.95001220703125,264.5,266.45001220703125,262.8584289550781,67279.0
2021-09-22,267.79998779296875,275.95001220703125,258.8999938964844,259.79998779296875,256.2980651855469,96061.0
2021-09-23,259.75,263.0,257.3999938964844,259.95001220703125,256.446044921875,85120.0
2021-09-24,261.25,263.5,253.0,254.5500030517578,251.11883544921875,62245.0
2021-09-27,258.79998779296875,269.8999938964844,255.75,265.6000061035156,262.0198974609375,192619.0
2021-09-28,267.6499938964844,273.5,261.0,270.5,266.85382080078125,98383.0
2021-09-29,271.0,275.1000061035156,266.5,273.70001220703125,270.0107116699219,148759.0
2021-09-30,273.3500061035156,275.0,269.0,270.6000061035156,266.9524841308594,50300.0
2021-10-01,268.0,276.79998779296875,268.0,275.29998779296875,271.589111328125,77603.0
2021-10-04,276.70001220703125,278.79998779296875,267.75,270.6499938964844,267.0018005371094,84739.0
2021-10-05,272.04998779296875,274.0,268.70001220703125,270.6000061035156,266.9524841308594,67475.0
2021-10-06,270.95001220703125,271.0,266.5,267.20001220703125,263.59832763671875,68967.0
2021-10-07,268.54998779296875,270.20001220703125,265.04998779296875,267.20001220703125,263.59832763671875,72163.0
2021-10-08,268.54998779296875,268.54998779296875,263.0,264.1000061035156,260.54010009765625,69490.0
2021-10-11,263.25,268.1499938964844,260.0,263.1000061035156,259.5535888671875,68184.0
2021-10-12,265.95001220703125,266.95001220703125,263.20001220703125,264.04998779296875,260.4907531738281,40591.0
2021-10-13,265.3999938964844,267.04998779296875,260.1000061035156,263.3999938964844,259.8495178222656,67922.0
2021-10-14,264.0,265.0,261.6000061035156,264.25,260.6880798339844,48420.0
2021-10-18,265.6000061035156,265.6000061035156,259.25,261.95001220703125,258.4190979003906,58860.0
2021-10-19,264.95001220703125,268.1000061035156,260.1499938964844,265.3999938964844,261.82257080078125,65195.0
2021-10-20,265.0,267.8500061035156,256.79998779296875,258.04998779296875,254.57164001464844,62860.0
2021-10-21,258.8999938964844,260.0,248.5500030517578,254.14999389648438,250.72421264648438,86118.0
2021-10-22,255.4499969482422,257.0,242.10000610351562,246.0500030517578,242.73341369628906,81969.0
2021-10-25,247.3000030517578,247.6999969482422,233.25,235.85000610351562,232.6708984375,95392.0
2021-10-26,237.0500030517578,246.5,231.89999389648438,242.8000030517578,239.5272216796875,52135.0
2021-10-27,243.0,250.5500030517578,242.64999389648438,245.89999389648438,242.58541870117188,73060.0
2021-10-28,248.39999389648438,249.9499969482422,240.3000030517578,247.0500030517578,243.7199249267578,49656.0
2021-10-29,248.3000030517578,248.3000030517578,235.5500030517578,239.85000610351562,236.6169891357422,38744.0
2021-11-01,239.1999969482422,240.85000610351562,234.39999389648438,237.25,234.05201721191406,21085.0
2021-11-02,238.3000030517578,242.35000610351562,223.3000030517578,227.60000610351562,224.5321044921875,137028.0
2021-11-03,227.0,227.0,219.85000610351562,222.85000610351562,219.84613037109375,105496.0
2021-11-04,222.8000030517578,224.9499969482422,221.1999969482422,223.1999969482422,220.19140625,14326.0
2021-11-08,224.35000610351562,224.39999389648438,219.8000030517578,222.89999389648438,219.89544677734375,35753.0
2021-11-09,222.6999969482422,224.89999389648438,220.0500030517578,220.5500030517578,217.57713317871094,55439.0
2021-11-10,221.0,223.9499969482422,216.0,217.14999389648438,214.2229461669922,75829.0
2021-11-11,217.8000030517578,218.10000610351562,211.0,212.0500030517578,209.19171142578125,70549.0
2021-11-12,213.14999389648438,213.35000610351562,205.89999389648438,206.75,203.96315002441406,110335.0
2021-11-15,207.9499969482422,217.0,207.14999389648438,214.8000030517578,211.90463256835938,121024.0
2021-11-16,218.89999389648438,220.0,208.0,209.4499969482422,206.62673950195312,140838.0
2021-11-17,210.5,212.39999389648438,205.60000610351562,206.35000610351562,203.56854248046875,74806.0
2021-11-18,207.39999389648438,209.5,201.0,202.85000610351562,200.11572265625,68692.0
2021-11-22,203.89999389648438,206.14999389648438,198.0,198.75,196.07098388671875,89875.0
2021-11-23,198.0,205.60000610351562,198.0,202.4499969482422,199.72109985351562,77563.0
2021-11-24,203.0500030517578,204.75,198.60000610351562,200.14999389648438,197.4521026611328,54774.0
2021-11-25,201.1999969482422,206.89999389648438,199.14999389648438,205.60000610351562,202.82864379882812,67024.0
2021-11-26,202.0500030517578,246.6999969482422,202.0500030517578,238.8000030517578,235.5811309814453,1057270.0
2021-11-29,242.8000030517578,244.25,217.0,218.14999389648438,215.20947265625,322985.0
2021-11-30,217.60000610351562,235.4499969482422,209.8000030517578,210.9499969482422,208.1065216064453,296149.0
