date,open,high,low,close,adjclose,volume
2021-09-15,1977.0,2019.0,1940.6500244140625,1965.25,1947.647705078125,22727.0
2021-09-16,1970.0,1990.0,1963.050048828125,1975.0,1957.310302734375,9419.0
2021-09-17,1992.0,1992.0,1955.0,1978.0999755859373,1960.3826904296875,28051.0
2021-09-20,1985.0,2014.0,1958.449951171875,1960.199951171875,1942.6429443359373,19835.0
2021-09-21,1941.0,1989.949951171875,1929.0,1964.3499755859373,1946.755615234375,12374.0
2021-09-22,1982.25,1982.25,1962.0,1970.1500244140625,1952.5037841796875,5994.0
2021-09-23,1999.0,2155.0,1962.8499755859373,2140.39990234375,2121.22900390625,199435.0
2021-09-24,2178.0,2242.0,2103.050048828125,2116.050048828125,2097.09716796875,194785.0
2021-09-27,2129.949951171875,2141.10009765625,2082.550048828125,2122.10009765625,2103.0927734375,30369.0
2021-09-28,2135.0,2142.0,2097.85009765625,2121.0,2102.00244140625,27090.0
2021-09-29,2120.949951171875,2160.0,2091.14990234375,2121.89990234375,2102.89453125,20996.0
2021-09-30,2105.0,2125.75,2103.0,2109.75,2090.853515625,10208.0
2021-10-01,2090.0,2124.89990234375,2049.5,2106.800048828125,2087.93017578125,19447.0
2021-10-04,2129.89990234375,2142.550048828125,2072.64990234375,2111.10009765625,2092.191650390625,21799.0
2021-10-05,2115.0,2220.0,2103.300048828125,2178.35009765625,2158.839111328125,49575.0
2021-10-06,2204.800048828125,2328.0,2194.89990234375,2240.75,2220.679931640625,153065.0
2021-10-07,2275.199951171875,2290.550048828125,2182.85009765625,2204.39990234375,2184.65576171875,29289.0
2021-10-08,2221.949951171875,2320.0,2171.85009765625,2183.14990234375,2163.595703125,17787.0
2021-10-11,2234.0,2298.89990234375,2232.39990234375,2253.050048828125,2232.869873046875,37983.0
2021-10-12,2258.0,2288.550048828125,2236.199951171875,2267.050048828125,2246.744384765625,20010.0
2021-10-13,2285.0,2540.0,2280.75,2426.699951171875,2404.964599609375,207267.0
2021-10-14,2430.0,2475.0,2371.10009765625,2385.800048828125,2364.430908203125,34622.0
2021-10-18,2438.0,2570.0,2412.25,2531.35009765625,2508.67724609375,133460.0
2021-10-19,2695.0,2710.0,2510.199951171875,2549.89990234375,2527.061279296875,127654.0
2021-10-20,2555.0,2678.0,2425.10009765625,2520.35009765625,2497.77587890625,85608.0
2021-10-21,2532.0,2532.0,2447.39990234375,2467.35009765625,2445.25048828125,30670.0
2021-10-22,2475.0,2488.800048828125,2400.0,2409.85009765625,2388.265625,22584.0
2021-10-25,2415.0,2506.14990234375,2345.0,2499.25,2476.86474609375,62453.0
2021-10-26,2517.89990234375,2630.0,2461.550048828125,2605.699951171875,2582.361572265625,62615.0
2021-10-27,2606.0,2680.050048828125,2550.0,2577.949951171875,2554.860107421875,29336.0
2021-10-28,2590.0,2598.0,2535.14990234375,2568.0,2544.9990234375,16068.0
