date,open,high,low,close,adjclose,volume
2021-09-15,118.45999908447266,121.58999633789062,117.61000061035156,118.3499984741211,111.38557434082031,4039905.0
2021-09-16,119.4000015258789,120.37000274658203,117.80000305175781,118.5199966430664,111.54557037353516,2647165.0
2021-09-17,118.72000122070312,119.4000015258789,113.8499984741211,116.33999633789062,109.49385070800781,2797135.0
2021-09-20,116.0,118.5999984741211,113.11000061035156,113.9800033569336,107.27273559570312,1797815.0
2021-09-21,114.4000015258789,115.88999938964844,111.44999694824219,113.87000274658203,107.16920471191406,1334275.0
2021-09-22,114.37999725341797,115.4000015258789,112.0,112.94000244140625,106.29393005371094,1295465.0
2021-09-23,113.76000213623047,114.55000305175781,112.19999694824219,112.44999694824219,105.832763671875,1054685.0
2021-09-24,112.93000030517578,114.80000305175781,112.5999984741211,114.06999969482422,107.35742950439453,1544385.0
2021-09-27,114.06999969482422,114.4000015258789,112.04000091552734,112.37000274658203,105.75747680664062,906485.0
2021-09-28,112.58999633789062,113.5999984741211,111.5,112.23999786376953,105.63511657714844,1014115.0
2021-09-29,111.4000015258789,113.80000305175781,111.19999694824219,112.83000183105469,106.1904067993164,863060.0
2021-09-30,113.4000015258789,119.5999984741211,112.58999633789062,118.76000213623047,111.77144622802734,4823915.0
2021-10-01,118.19000244140625,119.81999969482422,116.26000213623047,116.68000030517578,109.81385040283203,1964030.0
2021-10-04,117.0,118.33999633789062,116.05000305175781,117.04000091552734,110.15265655517578,1195650.0
2021-10-05,117.0,122.4000015258789,116.36000061035156,119.06999969482422,112.06320190429688,4293495.0
2021-10-06,119.94000244140625,124.76000213623047,119.0,122.20999908447266,115.01842498779297,6491785.0
2021-10-07,123.83999633789062,124.58000183105469,121.5999984741211,122.16999816894531,114.98077392578125,2136355.0
2021-10-08,122.80000305175781,124.30000305175781,121.0999984741211,121.51000213623047,114.359619140625,1774570.0
2021-10-11,122.16000366210938,122.5999984741211,119.16000366210938,119.56999969482422,112.53378295898438,1279640.0
2021-10-12,119.18000030517578,119.54000091552734,117.5999984741211,117.98999786376953,111.04676055908203,1013210.0
2021-10-13,118.76000213623047,122.70999908447266,117.5999984741211,119.80000305175781,112.75025939941406,2180430.0
2021-10-14,119.5999984741211,122.9000015258789,117.87000274658203,121.70999908447266,114.5478515625,2914970.0
2021-10-18,123.5999984741211,124.80000305175781,120.80000305175781,121.38999938964844,114.2466812133789,3225155.0
2021-10-19,121.55000305175781,122.29000091552734,116.20999908447266,117.26000213623047,110.3597183227539,1374755.0
2021-10-20,117.5999984741211,117.91000366210938,113.47000122070312,115.26000213623047,108.47740936279297,1197045.0
2021-10-21,114.8499984741211,116.30999755859375,113.27999877929688,113.9000015258789,107.19743347167969,1008550.0
2021-10-22,114.55999755859375,116.69000244140625,113.0,113.63999938964844,106.9527359008789,819080.0
2021-10-25,113.5999984741211,114.37999725341797,110.80000305175781,111.48999786376953,104.92925262451172,858870.0
2021-10-26,111.69000244140625,114.4800033569336,111.69000244140625,112.8499984741211,106.20922088623047,707985.0
2021-10-27,113.80000305175781,114.79000091552734,112.0,112.36000061035156,105.74806213378906,596415.0
2021-10-28,112.36000061035156,112.98999786376953,110.19999694824219,110.72000122070312,104.2045669555664,547670.0
2021-10-29,110.19000244140625,111.73999786376953,109.0,110.29000091552734,103.79986572265625,795435.0
2021-11-01,111.18000030517578,111.76000213623047,108.97000122070312,110.55999755859375,104.0539779663086,724230.0
2021-11-02,110.93000030517578,112.80000305175781,110.61000061035156,110.80000305175781,104.27986907958984,581060.0
2021-11-03,111.19999694824219,112.19999694824219,109.0,109.44999694824219,103.00929260253906,821190.0
2021-11-04,110.05999755859375,110.94000244140625,109.97000122070312,110.56999969482422,104.06340026855469,167285.0
2021-11-08,112.0,112.0,109.19999694824219,109.62000274658203,103.16929626464844,903690.0
2021-11-09,110.02999877929688,111.76000213623047,110.0199966430664,110.63999938964844,104.12928009033203,993690.0
2021-11-10,110.19999694824219,112.19999694824219,109.91000366210938,111.0999984741211,104.56220245361328,733680.0
2021-11-11,111.9000015258789,112.4000015258789,110.20999908447266,110.76000213623047,104.24221801757812,702105.0
2021-11-12,111.19999694824219,111.4000015258789,108.0,108.19999694824219,101.83284759521484,1175940.0
2021-11-15,100.0,102.0,97.41000366210938,100.16000366210938,94.26598358154297,6896505.0
2021-11-16,102.80000305175781,102.80000305175781,98.0,99.05999755859375,93.23072052001953,1706770.0
2021-11-17,99.05999755859375,99.66999816894531,95.51000213623047,95.77999877929688,90.14372253417969,2657675.0
2021-11-18,95.4000015258789,97.0,93.58000183105469,94.70999908447266,89.1366958618164,1837565.0
2021-11-22,94.70999908447266,94.80000305175781,90.23999786376953,91.44000244140625,86.05912017822266,1082095.0
2021-11-23,91.52999877929688,93.9000015258789,91.25,92.44999694824219,87.00967407226562,827195.0
2021-11-24,93.0,94.9000015258789,92.30000305175781,92.94999694824219,87.48025512695312,1034320.0
2021-11-25,94.18000030517578,94.26000213623047,92.80000305175781,92.97000122070312,87.49907684326172,551140.0
2021-11-26,92.80000305175781,97.63999938964844,92.0,95.33000183105469,89.72021484375,2987140.0
2021-11-29,95.5999984741211,97.5999984741211,89.58999633789062,90.76000213623047,85.41913604736328,1075950.0
2021-11-30,90.76000213623047,92.05999755859375,88.4000015258789,88.86000061035156,83.63095092773438,1107765.0
2021-12-01,89.52999877929688,90.0199966430664,86.80000305175781,87.77999877929688,82.614501953125,1390630.0
2021-12-02,88.4000015258789,92.0,88.4000015258789,90.83999633789062,85.49442291259766,1731825.0
2021-12-03,91.0,92.0,89.62999725341797,90.16999816894531,84.86384582519531,685675.0
2021-12-06,90.55999755859375,90.55999755859375,88.0199966430664,88.20999908447266,83.01919555664062,825935.0
2021-12-07,89.13999938964844,90.0,88.37000274658203,88.8499984741211,83.62152099609375,550150.0
2021-12-08,89.5,90.45999908447266,89.2699966430664,90.19999694824219,84.89208221435547,745655.0
2021-12-09,91.04000091552734,93.73999786376953,90.01000213623047,92.11000061035156,86.68968963623047,1402755.0
2021-12-10,92.19999694824219,94.80000305175781,92.0,93.13999938964844,87.65907287597656,822505.0
2021-12-13,94.80000305175781,94.98999786376953,91.5999984741211,91.91000366210938,86.50145721435547,661505.0
2021-12-14,91.76000213623047,93.48999786376953,91.19999694824219,92.66999816894531,87.21673583984375,631870.0
2021-12-15,92.66999816894531,92.87999725341797,91.18000030517578,91.37000274658203,85.99324798583984,569705.0
2021-12-16,91.80000305175781,92.55999755859375,90.0,90.88999938964844,85.54148864746094,832040.0
2021-12-17,91.19999694824219,91.19999694824219,88.55999755859375,88.7699966430664,83.5462417602539,548835.0
2021-12-20,88.0,88.80000305175781,84.86000061035156,87.94999694824219,82.77449035644531,1116610.0
2021-12-21,89.5999984741211,90.4000015258789,87.0,87.93000030517578,82.75566864013672,967260.0
2021-12-22,87.9800033569336,89.75,87.79000091552734,88.30999755859375,83.1133041381836,491505.0
2021-12-23,88.51000213623047,95.0,88.51000213623047,93.62999725341797,88.12024688720703,5301330.0
2021-12-24,93.62999725341797,94.33999633789062,91.62000274658203,92.75,87.29203033447266,1169660.0
2021-12-27,92.0,92.33000183105469,90.79000091552734,91.47000122070312,86.08734893798828,498000.0
2021-12-28,92.0,95.55999755859375,91.83999633789062,93.18000030517578,87.69673156738281,2017070.0
2021-12-29,93.16000366210938,94.4000015258789,91.51000213623047,91.93000030517578,86.52027893066406,748885.0
2021-12-30,92.16000366210938,93.37000274658203,91.80000305175781,92.27999877929688,86.84969329833984,524390.0
2021-12-31,92.76000213623047,98.48999786376953,92.3499984741211,96.6500015258789,90.96253204345703,4171785.0
2022-01-03,97.0,97.69000244140625,95.0,95.5999984741211,89.97431945800781,1210865.0
2022-01-04,96.13999938964844,96.36000061035156,93.9800033569336,94.18000030517578,88.63787841796875,814990.0
2022-01-05,94.4000015258789,95.3499984741211,93.0,93.26000213623047,87.77202606201172,769225.0
2022-01-06,92.5999984741211,94.37000274658203,92.4000015258789,93.62000274658203,88.11083221435547,682410.0
2022-01-07,94.18000030517578,94.4000015258789,92.19999694824219,92.5999984741211,87.1508560180664,704530.0
2022-01-10,92.5999984741211,93.94000244140625,92.31999969482422,92.52999877929688,87.08497619628906,761880.0
2022-01-11,92.5999984741211,93.30000305175781,91.0,91.30000305175781,85.92735290527344,912940.0
2022-01-12,91.41000366210938,93.80000305175781,91.33999633789062,91.5199966430664,86.1343994140625,1009530.0
2022-01-13,91.69999694824219,93.69999694824219,91.69999694824219,92.61000061035156,87.16027069091797,1090825.0
2022-01-14,92.4000015258789,93.04000091552734,91.80000305175781,92.62000274658203,87.16968536376953,713070.0
2022-01-17,92.5199966430664,94.68000030517578,91.48999786376953,93.4000015258789,87.90377807617188,1279895.0
2022-01-18,93.4000015258789,96.0,93.4000015258789,93.95999908447266,88.43082427978516,2015485.0
2022-01-19,94.0,94.04000091552734,91.69000244140625,92.48999786376953,87.04733276367188,665405.0
2022-01-20,92.80000305175781,92.94000244140625,90.70999908447266,91.26000213623047,85.88970947265625,799825.0
