date,open,high,low,close,adjclose,volume
2022-01-03,240.5,245.5,240.5,244.0500030517578,235.61386108398438,136730.0
2022-01-04,244.9499969482422,259.0,242.10000610351562,255.0,246.1853485107422,734651.0
2022-01-05,255.5,269.3999938964844,252.0,263.6000061035156,254.48806762695312,2537850.0
2022-01-06,262.0,265.0,256.25,261.95001220703125,252.8951416015625,445815.0
2022-01-07,260.54998779296875,263.20001220703125,254.0,255.39999389648438,246.57150268554688,455027.0
2022-01-10,257.29998779296875,258.0,251.5,253.60000610351562,244.833740234375,258429.0
2022-01-11,253.60000610351562,260.45001220703125,252.0,256.3999938964844,247.53695678710938,366351.0
2022-01-12,258.6000061035156,260.0,252.1999969482422,254.10000610351562,245.31646728515625,234813.0
2022-01-13,255.5,262.79998779296875,252.6999969482422,259.0,250.04705810546875,553162.0
2022-01-14,255.0,267.79998779296875,255.0,262.8999938964844,253.81224060058594,745715.0
2022-01-17,265.54998779296875,267.20001220703125,260.5,261.5,252.4606475830078,286196.0
2022-01-18,263.0,265.0,250.0,250.8000030517578,242.13055419921875,482602.0
2022-01-19,251.0,255.14999389648438,247.39999389648438,252.89999389648438,244.15794372558594,201570.0
2022-01-20,252.0,255.89999389648438,250.60000610351562,252.60000610351562,243.8683319091797,184162.0
2022-01-21,252.0,254.75,244.0500030517578,247.0500030517578,238.5101776123047,234460.0
2022-01-24,246.10000610351562,247.0500030517578,231.5,235.0,226.87669372558594,421848.0
2022-01-25,235.25,244.60000610351562,230.9499969482422,240.10000610351562,231.80039978027344,357959.0
2022-01-27,239.0,242.5,232.6999969482422,235.10000610351562,226.97323608398438,244044.0
2022-01-28,235.6999969482422,239.5,233.0,233.89999389648438,225.81471252441406,250350.0
2022-01-31,236.0,238.5,232.0,232.60000610351562,224.55966186523438,266601.0
2022-02-01,234.0,236.85000610351562,231.0,233.85000610351562,225.76644897460938,180644.0
2022-02-02,234.8000030517578,243.75,234.8000030517578,242.75,234.35879516601562,376254.0
2022-02-03,242.0,245.0,240.0,240.85000610351562,232.52447509765625,147352.0
2022-02-04,241.5500030517578,241.5500030517578,235.85000610351562,237.14999389648438,228.95236206054688,144930.0
2022-02-07,237.1999969482422,240.4499969482422,231.0,232.5,224.46311950683594,297600.0
2022-02-08,234.10000610351562,236.0,229.1999969482422,232.4499969482422,224.4148406982422,200616.0
2022-02-09,233.60000610351562,236.0,228.0,230.0500030517578,222.09780883789062,298680.0
2022-02-10,230.89999389648438,233.5,227.1999969482422,228.0500030517578,220.1669464111328,449772.0
2022-02-11,226.6999969482422,229.4499969482422,226.3000030517578,228.25,220.3600311279297,188232.0
2022-02-14,213.89999389648438,214.0,198.0500030517578,200.6999969482422,193.7623291015625,2166900.0
2022-02-15,207.0,207.0,195.89999389648438,197.5500030517578,190.7212371826172,1087628.0
2022-02-16,200.0,203.3000030517578,197.60000610351562,199.14999389648438,192.26593017578125,806325.0
2022-02-17,199.0,201.0500030517578,184.5,186.6999969482422,180.2462921142578,2767629.0
2022-02-18,191.0,199.0,188.0500030517578,196.1999969482422,189.4178924560547,3648671.0
2022-02-21,195.0,198.89999389648438,190.0500030517578,195.35000610351562,188.5972900390625,1373067.0
2022-02-22,185.0500030517578,196.5500030517578,185.0,195.5500030517578,188.79037475585938,674190.0
2022-02-23,198.9499969482422,201.10000610351562,194.6999969482422,197.5,190.6729736328125,757032.0
2022-02-24,192.0,195.64999389648438,185.0,187.5500030517578,181.06689453125,1085197.0
2022-02-25,195.10000610351562,197.25,192.64999389648438,194.89999389648438,188.16282653808594,357400.0
2022-02-28,193.89999389648438,195.35000610351562,190.64999389648438,193.64999389648438,186.95603942871094,326667.0
2022-03-02,193.64999389648438,194.5500030517578,189.0500030517578,190.75,184.15631103515625,479381.0
2022-03-03,193.0,197.60000610351562,191.5,192.6999969482422,186.0388946533203,396022.0
2022-03-04,192.1999969482422,195.0,189.10000610351562,193.9499969482422,187.2456817626953,403186.0
2022-03-07,194.0500030517578,196.8000030517578,190.0,192.60000610351562,185.94235229492188,535656.0
2022-03-08,192.60000610351562,207.3000030517578,192.60000610351562,204.75,197.67236328125,1784748.0
2022-03-09,210.0,216.0,204.0,213.10000610351562,205.73373413085938,796250.0
2022-03-10,219.0,219.0,208.14999389648438,209.3000030517578,202.06507873535156,425728.0
2022-03-11,207.5,209.5500030517578,204.25,205.4499969482422,198.34815979003906,263981.0
2022-03-14,207.3000030517578,208.8000030517578,201.8000030517578,203.1999969482422,196.17593383789062,337315.0
2022-03-15,203.60000610351562,207.8000030517578,200.39999389648438,203.0,195.9828338623047,304251.0
2022-03-16,205.0,208.0,205.0,206.10000610351562,198.97569274902344,213729.0
2022-03-17,208.0,211.60000610351562,202.25,204.0500030517578,196.99655151367188,355800.0
2022-03-21,205.89999389648438,209.10000610351562,204.1999969482422,207.35000610351562,200.18247985839844,269284.0
2022-03-22,207.35000610351562,209.8000030517578,205.35000610351562,208.89999389648438,201.6788787841797,292779.0
2022-03-23,208.3000030517578,213.89999389648438,208.3000030517578,209.0,201.7754364013672,356079.0
2022-03-24,209.5,226.0,209.5,217.1999969482422,209.69198608398438,1932081.0
2022-03-25,220.0,225.5500030517578,214.35000610351562,218.1999969482422,210.6574249267578,892486.0
2022-03-28,221.0,221.0,209.35000610351562,215.14999389648438,207.7128448486328,421054.0
2022-03-29,216.0,217.5500030517578,203.3000030517578,206.64999389648438,199.5066680908203,719050.0
2022-03-30,209.39999389648438,210.75,198.1999969482422,203.0,195.9828338623047,419430.0
2022-03-31,203.5,207.0500030517578,200.10000610351562,201.60000610351562,194.63124084472656,616246.0
2022-04-01,202.0,210.60000610351562,202.0,209.1999969482422,201.96852111816406,803947.0
2022-04-04,210.75,218.85000610351562,209.5,216.8000030517578,209.3058319091797,1126751.0
2022-04-05,218.5500030517578,235.5,218.0,228.3000030517578,220.4082794189453,1978250.0
2022-04-06,229.4499969482422,232.8000030517578,223.0,223.60000610351562,215.8707733154297,474844.0
2022-04-07,223.60000610351562,229.0,222.8000030517578,223.60000610351562,215.8707733154297,478597.0
2022-04-08,231.0,235.0,225.89999389648438,228.39999389648438,220.5048370361328,900629.0
2022-04-11,229.0,238.5,228.0,234.1999969482422,226.10433959960938,1554200.0
2022-04-12,234.0,247.9499969482422,230.0,243.4499969482422,235.0345916748047,3939011.0
2022-04-13,245.0,252.75,245.0,247.0500030517578,238.5101776123047,1555325.0
2022-04-18,245.0,246.0,236.5500030517578,238.0,229.77297973632812,472221.0
2022-04-19,239.0,254.60000610351562,239.0,243.35000610351562,234.9380645751953,1910410.0
2022-04-20,246.5,250.5,244.60000610351562,246.39999389648438,237.88262939453125,727228.0
2022-04-21,250.0,250.64999389648438,243.75,246.0,237.49644470214844,401819.0
2022-04-22,244.75,251.5,242.4499969482422,248.6999969482422,240.10311889648438,916227.0
2022-04-25,250.9499969482422,258.0,246.6999969482422,253.10000610351562,244.3510284423828,1928719.0
2022-04-26,255.0,263.79998779296875,255.0,257.54998779296875,248.64718627929688,1410578.0
2022-04-27,256.79998779296875,256.79998779296875,248.10000610351562,250.10000610351562,241.45472717285156,547193.0
2022-04-28,252.10000610351562,255.5500030517578,247.0,250.89999389648438,242.22706604003906,466725.0
2022-04-29,251.60000610351562,252.6999969482422,235.8000030517578,239.1999969482422,230.93148803710938,542822.0
2022-05-02,239.1999969482422,239.1999969482422,228.14999389648438,231.64999389648438,223.64248657226562,597267.0
2022-05-04,232.25,243.5,230.0,236.3000030517578,228.1317596435547,821292.0
2022-05-05,238.39999389648438,240.9499969482422,228.25,230.0500030517578,222.09780883789062,407460.0
2022-05-06,229.0,230.9499969482422,221.14999389648438,227.9499969482422,220.07040405273438,403835.0
2022-05-09,223.5,225.5,218.0,222.10000610351562,214.422607421875,399702.0
2022-05-10,220.8000030517578,224.6999969482422,207.0500030517578,210.6999969482422,203.4166717529297,324612.0
2022-05-11,217.6999969482422,217.6999969482422,196.5,203.35000610351562,196.3207550048828,586351.0
2022-05-12,213.1999969482422,244.0,208.0,235.0500030517578,226.9249725341797,5384803.0
2022-05-13,233.60000610351562,240.39999389648438,222.1999969482422,230.8000030517578,222.82188415527344,2438265.0
2022-05-16,231.8000030517578,235.5,227.75,229.75,221.80816650390625,505654.0
2022-05-17,231.75,236.0,228.5,233.10000610351562,225.04238891601562,411592.0
2022-05-18,234.89999389648438,240.0,227.1999969482422,228.5,220.60137939453125,560905.0
2022-05-19,224.25,244.64999389648438,223.1999969482422,235.25,227.1180419921875,1996551.0
2022-05-20,241.5,243.85000610351562,236.25,241.64999389648438,233.2967987060547,562245.0
2022-05-23,245.0,248.5,239.10000610351562,241.25,232.91065979003906,503355.0
2022-05-24,241.0,241.6999969482422,224.75,226.75,218.91188049316406,545742.0
2022-05-25,226.64999389648438,228.8000030517578,215.14999389648438,217.3000030517578,209.78854370117188,390809.0
2022-05-26,215.39999389648438,230.0,206.64999389648438,222.0500030517578,214.37435913085938,947836.0
2022-05-27,223.4499969482422,229.0500030517578,220.14999389648438,227.75,219.87730407714844,391129.0
2022-05-30,221.60000610351562,224.60000610351562,217.39999389648438,221.3000030517578,213.6502685546875,686024.0
2022-05-31,223.0,228.39999389648438,219.0,219.75,212.1538543701172,458903.0
2022-06-01,223.75,227.9499969482422,220.0,224.4499969482422,216.69139099121094,504820.0
2022-06-02,224.0,231.0,224.0,226.4499969482422,218.6222381591797,355676.0
2022-06-03,229.3000030517578,231.75,224.0,225.10000610351562,217.31890869140625,263975.0
2022-06-06,225.5,226.0,218.0500030517578,219.25,211.67112731933594,257639.0
2022-06-07,220.89999389648438,221.39999389648438,214.1999969482422,215.64999389648438,208.19557189941406,280951.0
2022-06-08,217.9499969482422,218.89999389648438,214.25,215.39999389648438,207.95420837402344,153749.0
2022-06-09,213.75,217.8000030517578,212.35000610351562,215.14999389648438,207.7128448486328,98948.0
2022-06-10,213.0,219.4499969482422,213.0,214.9499969482422,207.51976013183594,238381.0
2022-06-13,211.5,212.75,208.0500030517578,211.3000030517578,203.99594116210938,189169.0
2022-06-14,208.0500030517578,214.3000030517578,208.0,209.4499969482422,202.2098846435547,147814.0
2022-06-15,209.8000030517578,212.0,207.3000030517578,210.5,203.2235870361328,157541.0
2022-06-16,213.64999389648438,214.9499969482422,202.0,203.5500030517578,196.5138397216797,201292.0
2022-06-17,203.0,206.5,200.0,203.0500030517578,196.0311279296875,226827.0
2022-06-20,204.9499969482422,204.9499969482422,198.0,201.39999389648438,194.43814086914062,298291.0
2022-06-21,202.4499969482422,209.89999389648438,199.4499969482422,208.85000610351562,201.63063049316406,169272.0
2022-06-22,208.0,214.39999389648438,205.8000030517578,210.6999969482422,203.4166717529297,200389.0
2022-06-23,211.8000030517578,215.0,208.10000610351562,214.1999969482422,206.79568481445312,236398.0
2022-06-24,217.0,221.0,214.75,220.1999969482422,212.58828735351562,161578.0
2022-06-27,224.0,227.0,220.60000610351562,223.75,216.0155792236328,243918.0
2022-06-28,222.0,225.5,217.0500030517578,222.64999389648438,214.95359802246094,104236.0
2022-06-29,221.4499969482422,226.85000610351562,220.0500030517578,223.10000610351562,215.3880615234375,229630.0
2022-06-30,223.0,225.14999389648438,217.0500030517578,217.85000610351562,210.31951904296875,84639.0
2022-07-01,217.0,218.8000030517578,215.3000030517578,216.14999389648438,208.6782684326172,62909.0
2022-07-04,217.0,220.1999969482422,217.0,217.75,210.2229766845703,65254.0
2022-07-05,218.85000610351562,223.9499969482422,218.0500030517578,220.0,212.39520263671875,131317.0
2022-07-06,221.10000610351562,221.5,213.75,215.4499969482422,208.0024871826172,290279.0
2022-07-07,218.1999969482422,220.6999969482422,216.14999389648438,219.35000610351562,211.76768493652344,95770.0
2022-07-08,222.3000030517578,224.89999389648438,220.10000610351562,222.1999969482422,214.5191650390625,158485.0
2022-07-11,222.0,241.0,221.4499969482422,236.5,228.32484436035156,1031016.0
2022-07-12,235.8000030517578,250.3000030517578,234.64999389648438,243.60000610351562,235.17941284179688,1180231.0
2022-07-13,243.0,257.0,237.60000610351562,240.0500030517578,231.75213623046875,1726579.0
2022-07-14,241.8000030517578,249.39999389648438,234.64999389648438,246.0500030517578,237.5447235107422,653971.0
2022-07-15,247.39999389648438,250.5,243.25,246.4499969482422,237.93089294433594,497341.0
2022-07-18,247.4499969482422,256.79998779296875,246.10000610351562,254.10000610351562,245.31646728515625,935445.0
2022-07-19,252.0,262.6000061035156,249.5,257.1000061035156,248.2127685546875,943803.0
2022-07-20,259.5,268.0,257.1499938964844,262.79998779296875,253.71571350097656,1567738.0
2022-07-21,262.0,263.70001220703125,254.6999969482422,257.5,248.5989227294922,478861.0
2022-07-22,258.25,259.29998779296875,249.0500030517578,250.4499969482422,241.79261779785156,410995.0
2022-07-25,248.0,253.35000610351562,246.0,248.35000610351562,239.76522827148438,331169.0
2022-07-26,248.35000610351562,248.9499969482422,235.8000030517578,238.9499969482422,230.6901397705078,308609.0
2022-07-27,237.5,244.35000610351562,237.0,242.35000610351562,233.97262573242188,169616.0
2022-07-28,243.89999389648438,245.9499969482422,237.0,241.1999969482422,232.86236572265625,140948.0
2022-07-29,241.25,247.75,236.3000030517578,244.35000610351562,235.9034881591797,406982.0
2022-08-01,245.89999389648438,251.8000030517578,244.85000610351562,250.39999389648438,241.7443389892578,401998.0
2022-08-02,248.0,249.9499969482422,243.64999389648438,245.14999389648438,236.6758270263672,342525.0
2022-08-03,245.0,246.6999969482422,240.60000610351562,244.39999389648438,235.95176696777344,185837.0
2022-08-04,244.4499969482422,250.0,242.0500030517578,248.8000030517578,240.19967651367188,384897.0
2022-08-05,249.0,256.75,249.0,251.8000030517578,243.095947265625,569930.0
2022-08-08,255.0,264.79998779296875,255.0,260.29998779296875,251.30210876464844,1499020.0
2022-08-10,269.0,270.0,254.0,257.95001220703125,249.0334014892578,1396028.0
2022-08-11,260.0,261.79998779296875,252.35000610351562,259.0,250.04705810546875,580927.0
2022-08-12,259.0,268.6000061035156,258.0,262.5,253.4261016845703,1078276.0
2022-08-16,263.70001220703125,278.6000061035156,260.5,273.8500061035156,264.3837585449219,2423048.0
2022-08-17,275.5,275.95001220703125,270.1000061035156,273.54998779296875,264.0941162109375,733620.0
2022-08-18,271.0,297.6000061035156,271.0,288.5,278.52734375,3794735.0
2022-08-19,294.0,294.25,281.04998779296875,289.20001220703125,279.2031555175781,1250285.0
2022-08-22,291.8999938964844,294.8999938964844,285.25,290.1499938964844,280.12030029296875,1016611.0
2022-08-23,287.20001220703125,304.95001220703125,285.0,302.8500061035156,292.3813171386719,1898696.0
2022-08-24,304.5,308.0,297.54998779296875,304.79998779296875,294.263916015625,1110133.0
2022-08-25,301.3500061035156,306.79998779296875,298.3500061035156,302.20001220703125,291.7538146972656,591233.0
2022-08-26,304.5,305.1499938964844,275.6499938964844,282.29998779296875,272.5416259765625,3291729.0
2022-08-29,280.45001220703125,304.8999938964844,276.79998779296875,303.0,292.526123046875,2048164.0
2022-08-30,305.0,320.70001220703125,305.0,314.0,303.1458740234375,2400681.0
2022-09-01,311.95001220703125,330.0,311.95001220703125,328.54998779296875,317.19293212890625,1705941.0
2022-09-02,329.1000061035156,330.0,308.04998779296875,312.29998779296875,301.504638671875,947981.0
2022-09-05,313.8999938964844,324.25,312.6000061035156,321.8500061035156,310.7245178222656,906994.0
2022-09-06,322.8999938964844,322.8999938964844,309.20001220703125,311.45001220703125,300.68402099609375,526629.0
2022-09-07,310.0,324.1000061035156,309.25,322.8999938964844,311.73822021484375,803422.0
2022-09-08,322.8999938964844,331.95001220703125,276.54998779296875,308.20001220703125,300.8069152832031,1325504.0
2022-09-09,308.04998779296875,308.20001220703125,297.8500061035156,303.6000061035156,296.3172607421875,1386153.0
2022-09-12,305.0,323.79998779296875,304.0,320.8500061035156,313.1534423828125,1035768.0
2022-09-13,323.79998779296875,372.54998779296875,320.8999938964844,365.04998779296875,356.29315185546875,12529920.0
2022-09-14,356.0,379.79998779296875,356.0,365.6000061035156,356.83001708984375,6586103.0
2022-09-15,365.6000061035156,368.0,353.29998779296875,358.0,349.4123229980469,1514895.0
2022-09-16,358.0,363.5,340.25,351.8500061035156,343.4098205566406,1300378.0
2022-09-19,353.0,369.1000061035156,344.0,364.1499938964844,355.4147644042969,1919667.0
2022-09-20,367.75,374.8500061035156,361.29998779296875,364.3999938964844,355.6587829589844,1186289.0
2022-09-21,364.3999938964844,372.0,358.3999938964844,367.45001220703125,358.6355895996094,890151.0
2022-09-22,363.70001220703125,381.3500061035156,361.20001220703125,373.04998779296875,364.1012878417969,1663854.0
2022-09-23,378.0,384.0,370.54998779296875,373.20001220703125,364.2476806640625,976097.0
2022-09-26,370.79998779296875,370.79998779296875,346.20001220703125,353.25,344.7762145996094,833019.0
2022-09-27,355.79998779296875,363.8999938964844,351.5,359.0,350.3883056640625,644010.0
2022-09-28,354.20001220703125,373.5,347.04998779296875,369.75,360.88043212890625,975286.0
2022-09-29,373.79998779296875,378.0,355.5,358.54998779296875,349.9490966796875,813181.0
2022-09-30,361.25,369.5,358.5,367.54998779296875,358.7331848144531,1093457.0
2022-10-03,367.54998779296875,389.0,365.0,377.45001220703125,368.3957214355469,1846400.0
2022-10-04,384.0,398.45001220703125,382.0,386.29998779296875,377.0334167480469,2030312.0
2022-10-06,389.5,391.6000061035156,378.0,382.8500061035156,373.6662292480469,576346.0
2022-10-07,384.20001220703125,398.79998779296875,375.20001220703125,377.3500061035156,368.2981262207031,1865317.0
2022-10-10,374.0,376.0,365.8999938964844,371.95001220703125,363.0276794433594,734906.0
2022-10-11,373.0,392.95001220703125,371.3999938964844,389.0,379.66864013671875,1765752.0
2022-10-12,390.04998779296875,401.6499938964844,376.0,393.6000061035156,384.1583251953125,2113952.0
2022-10-13,392.8999938964844,400.0,387.1499938964844,396.54998779296875,387.03753662109375,1068443.0
2022-10-14,399.0,407.3999938964844,395.3999938964844,398.1000061035156,388.5503845214844,1423235.0
2022-10-17,397.54998779296875,397.79998779296875,386.5,392.29998779296875,382.8894958496094,672423.0
2022-10-18,395.79998779296875,400.8999938964844,388.25,399.04998779296875,389.4775695800781,672497.0
2022-10-19,401.20001220703125,401.20001220703125,386.29998779296875,388.70001220703125,379.3758544921875,501741.0
2022-10-20,389.04998779296875,401.75,385.79998779296875,397.29998779296875,387.7695617675781,495893.0
2022-10-21,400.0,404.20001220703125,387.04998779296875,389.6000061035156,380.2542724609375,643391.0
2022-10-24,393.3999938964844,395.0,390.3999938964844,392.20001220703125,382.79193115234375,87709.0
2022-10-25,392.5,403.8999938964844,388.54998779296875,400.6499938964844,391.0392150878906,661579.0
2022-10-27,403.0,411.8999938964844,400.3999938964844,409.3999938964844,399.5793151855469,795356.0
2022-10-28,412.0,413.6000061035156,401.0,404.6499938964844,394.9432678222656,425706.0
2022-10-31,406.0,413.3999938964844,395.04998779296875,399.25,389.6728210449219,447063.0
2022-11-01,400.0,400.0,382.0,384.79998779296875,375.56939697265625,820940.0
2022-11-02,385.95001220703125,393.45001220703125,376.95001220703125,380.1499938964844,371.03094482421875,678463.0
2022-11-03,378.1000061035156,387.04998779296875,375.5,383.70001220703125,374.4958190917969,548638.0
2022-11-04,385.0,386.54998779296875,378.75,382.95001220703125,373.7638244628906,365454.0
2022-11-07,382.95001220703125,386.3999938964844,380.04998779296875,381.25,372.1045837402344,496824.0
2022-11-09,382.04998779296875,398.0,382.04998779296875,388.8500061035156,379.52227783203125,747161.0
2022-11-10,387.95001220703125,394.5,386.04998779296875,390.79998779296875,381.42547607421875,575695.0
2022-11-11,392.79998779296875,405.0,376.3999938964844,390.54998779296875,381.1814880371094,2078251.0
2022-11-14,389.8999938964844,414.1000061035156,386.0,412.1000061035156,402.2145690917969,1636731.0
2022-11-15,414.20001220703125,417.8999938964844,394.5,397.1000061035156,387.57440185546875,1025610.0
2022-11-16,397.1000061035156,409.5,386.95001220703125,394.5,385.0367431640625,859147.0
2022-11-17,394.5,403.95001220703125,392.0,400.3500061035156,390.74639892578125,448668.0
2022-11-18,400.45001220703125,402.20001220703125,384.29998779296875,386.70001220703125,377.4238586425781,432379.0
2022-11-21,388.3500061035156,396.95001220703125,384.25,394.75,385.2807312011719,475959.0
2022-11-22,396.0,399.0,391.1000061035156,395.8500061035156,386.3543701171875,311795.0
2022-11-23,398.75,409.0,397.0,406.3500061035156,396.60247802734375,775584.0
2022-11-24,407.3500061035156,414.45001220703125,398.25,399.95001220703125,390.35601806640625,536193.0
2022-11-25,401.0,404.0,395.5,396.6000061035156,387.0863342285156,271535.0
2022-11-28,397.70001220703125,397.70001220703125,391.79998779296875,393.45001220703125,384.0119323730469,263328.0
2022-11-29,393.6499938964844,401.0,390.8500061035156,395.29998779296875,385.8175354003906,376168.0
2022-11-30,410.0,414.25,400.1000061035156,412.54998779296875,402.65374755859375,2073995.0
