date,open,high,low,close,adjclose,volume
2021-09-15,16.54389190673828,16.701452255249023,16.287853240966797,16.386329650878906,16.35689926147461,174901.0
2021-09-16,16.465110778808594,16.642366409301758,16.149988174438477,16.248464584350586,16.219282150268555,293887.0
2021-09-17,16.149988174438477,16.465110778808594,15.598526000976562,15.893952369689941,15.86540699005127,292879.0
2021-09-20,15.953038215637207,16.012123107910156,15.559135437011719,15.657610893249512,15.62948989868164,178447.0
2021-09-21,15.756087303161621,15.933342933654785,15.26370906829834,15.598526000976562,15.570510864257812,163152.0
2021-09-22,15.657610893249512,15.933342933654785,15.16523265838623,15.756087303161621,15.727788925170898,275378.0
2021-09-23,15.657610893249512,16.07120704650879,15.63791561126709,15.972732543945312,15.944045066833496,202197.0
2021-09-24,16.09090232849121,16.228769302368164,15.63791561126709,15.716695785522461,15.688468933105469,185650.0
2021-09-27,15.756087303161621,15.756087303161621,15.440964698791504,15.559135437011719,15.531190872192383,134914.0
2021-09-28,15.519744873046875,15.756087303161621,15.500049591064453,15.598526000976562,15.570510864257812,148161.0
2021-09-29,15.362183570861816,16.110599517822266,15.362183570861816,15.677306175231934,15.649149894714355,225040.0
2021-09-30,15.756087303161621,16.149988174438477,15.716695785522461,15.893952369689941,15.86540699005127,255408.0
2021-10-01,15.756087303161621,16.346939086914062,15.559135437011719,16.031818389892578,16.00302505493164,160329.0
2021-10-04,15.834866523742676,16.445415496826172,15.834866523742676,16.287853240966797,16.25860023498535,251661.0
2021-10-05,16.287853240966797,16.484806060791016,15.972732543945312,16.110599517822266,16.0816650390625,398246.0
2021-10-06,16.110599517822266,16.89840316772461,16.09090232849121,16.839317321777344,16.80907440185547,684969.0
2021-10-07,17.115049362182617,17.115049362182617,16.583280563354492,16.819622039794922,16.789413452148438,265670.0
2021-10-08,16.89840316772461,17.64681625366211,16.6817569732666,17.64681625366211,17.615121841430664,545165.0
2021-10-11,18.513402938842773,18.513402938842773,17.843767166137695,18.513402938842773,18.480152130126953,389594.0
2021-10-12,19.143644332885742,19.439071655273438,18.513402938842773,19.439071655273438,19.404159545898438,1359786.0
2021-10-13,20.08901023864746,20.364742279052734,18.651268005371094,18.769437789916992,18.735727310180664,1087290.0
2021-10-14,19.281511306762695,19.36029052734375,18.178585052490234,18.336145401000977,18.303213119506836,382818.0
2021-10-18,18.316450119018555,18.986083984375,17.4301700592041,17.449865341186523,17.41852569580078,990525.0
2021-10-19,17.686206817626953,18.080108642578125,16.937793731689453,17.27260971069336,17.241588592529297,559113.0
2021-10-20,17.52864646911621,17.52864646911621,16.740842819213867,17.115049362182617,17.08431053161621,205540.0
2021-10-21,17.331695556640625,17.725597381591797,17.13474464416504,17.27260971069336,17.241588592529297,211456.0
2021-10-22,17.50895118713379,17.90285301208496,17.115049362182617,17.15443992614746,17.12363052368164,242722.0
