date,open,high,low,close,adjclose,volume
2024-12-27,600.0,630.0,600.0,630.0,628.5062255859375,2646195.0
2024-12-30,628.0,630.0,598.5,598.5,597.0809326171875,489354.0
2024-12-31,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,567.2218627929688,33507.0
2025-01-01,540.2000122070312,557.2000122070312,540.2000122070312,540.2000122070312,538.919189453125,782669.0
2025-01-02,513.2000122070312,567.2000122070312,513.2000122070312,567.2000122070312,565.8551025390625,1048139.0
2025-01-03,552.5,563.2999877929688,541.2000122070312,547.9000244140625,546.6008911132812,471969.0
2025-01-06,534.0,538.8499755859375,520.5,520.5,519.265869140625,164745.0
2025-01-07,494.5,535.0,494.5,522.5999755859375,521.3609008789062,664338.0
2025-01-08,515.0,520.0,496.5,496.5,495.3227844238281,269409.0
2025-01-09,490.0,490.0,471.70001220703125,473.04998779296875,471.9283447265625,441508.0
2025-01-10,474.8999938964844,492.0,437.04998779296875,447.79998779296875,446.7382507324219,881281.0
2025-01-13,435.5,463.45001220703125,412.79998779296875,424.04998779296875,423.0445556640625,675413.0
2025-01-14,424.04998779296875,437.45001220703125,416.79998779296875,425.45001220703125,424.44122314453125,477131.0
2025-01-15,431.0,510.5,426.1499938964844,510.5,509.2895812988281,4428743.0
2025-01-16,512.0,552.9500122070312,492.5,524.4500122070312,523.20654296875,5403305.0
2025-01-17,515.0,539.0999755859375,488.0,520.2000122070312,518.9666137695312,1710325.0
2025-01-20,471.54998779296875,491.6000061035156,471.54998779296875,479.25,478.1136474609375,1238776.0
2025-01-21,483.0,484.1000061035156,444.1000061035156,453.8999938964844,452.8237609863281,686038.0
2025-01-22,453.8999938964844,456.25,427.04998779296875,432.8999938964844,431.8735656738281,518710.0
2025-01-23,435.0,435.0,402.3500061035156,406.20001220703125,405.2369079589844,1393503.0
2025-01-24,408.0,439.1499938964844,406.1000061035156,421.29998779296875,420.3010559082031,1425995.0
2025-01-27,418.0,418.0,388.0,395.75,394.8116760253906,509502.0
2025-01-28,400.0,409.70001220703125,373.5,400.70001220703125,399.74993896484375,823044.0
2025-01-29,407.0,421.29998779296875,403.0,415.75,414.7642517089844,499641.0
2025-01-30,418.75,424.0,402.1000061035156,406.6499938964844,405.685791015625,302471.0
2025-01-31,408.04998779296875,420.0,405.04998779296875,411.8999938964844,410.9233703613281,239321.0
2025-02-01,415.5,427.0,409.0,421.95001220703125,420.9495544433594,321672.0
2025-02-03,418.0,418.0,396.6000061035156,405.70001220703125,404.73809814453125,223177.0
2025-02-04,412.70001220703125,416.79998779296875,408.04998779296875,411.6499938964844,410.6739501953125,171054.0
2025-02-05,412.5,428.0,412.5,421.8999938964844,420.899658203125,286721.0
2025-02-06,422.5,473.0,413.45001220703125,466.3999938964844,465.29412841796875,1922837.0
2025-02-07,453.04998779296875,459.04998779296875,442.1000061035156,448.3999938964844,447.3367919921875,531162.0
2025-02-10,448.3999938964844,448.3999938964844,419.29998779296875,427.1000061035156,426.0873107910156,326122.0
2025-02-11,421.5,423.25,402.25,410.6499938964844,409.67633056640625,402308.0
