date,open,high,low,close,adjclose,volume
2021-09-15,126.5,127.0500030517578,124.0500030517578,124.5999984741211,121.4333724975586,2007766.0
2021-09-16,118.6999969482422,119.0,116.5999984741211,116.9499969482422,113.97779846191406,14012113.0
2021-09-17,116.9000015258789,117.9000015258789,116.5999984741211,116.8000030517578,113.83160400390624,5750709.0
2021-09-20,115.0,115.1999969482422,110.1999969482422,110.8000030517578,107.98409271240234,4649599.0
2021-09-21,111.9499969482422,112.8000030517578,108.1999969482422,109.0999984741211,106.3272933959961,6059082.0
2021-09-22,110.0500030517578,112.6999969482422,110.0,111.4000015258789,108.56884765625,3862683.0
2021-09-23,113.25,114.9000015258789,112.5999984741211,113.0999984741211,110.2256317138672,3485093.0
2021-09-24,113.75,114.0,109.6500015258789,110.25,107.44806671142578,2876909.0
2021-09-27,111.0999984741211,111.5500030517578,109.0,109.9000015258789,107.10697174072266,2034839.0
2021-09-28,110.0500030517578,113.5,109.4000015258789,109.9499969482422,107.15569305419922,2573524.0
2021-09-29,109.8000030517578,114.8000030517578,109.0,112.8499984741211,109.98200225830078,4176884.0
2021-09-30,113.6999969482422,114.5999984741211,109.5,109.9499969482422,107.15569305419922,3458820.0
2021-10-01,109.9000015258789,111.8000030517578,109.1999969482422,109.8499984741211,107.05823516845705,2718556.0
2021-10-04,110.8499984741211,129.6999969482422,110.5999984741211,121.3000030517578,118.2172393798828,28488877.0
2021-10-05,122.4000015258789,123.8499984741211,118.5999984741211,120.0500030517578,116.99900817871094,8821892.0
2021-10-06,125.25,133.6999969482422,124.1999969482422,125.0,121.8231964111328,38066071.0
2021-10-07,127.4499969482422,130.5,126.3000030517578,127.0500030517578,123.82111358642578,8297399.0
2021-10-08,128.39999389648438,128.8000030517578,124.4499969482422,127.0,123.77237701416016,4524708.0
2021-10-11,127.8000030517578,128.0,124.8000030517578,125.8499984741211,122.65160369873048,3600660.0
2021-10-12,125.9000015258789,128.5,125.1500015258789,126.3499984741211,123.13890838623048,3856904.0
2021-10-13,127.0,127.3499984741211,125.3000030517578,125.9499969482422,122.7490692138672,4430850.0
2021-10-14,129.0,137.9499969482422,129.0,132.35000610351562,128.98641967773438,16200880.0
2021-10-18,138.10000610351562,152.6999969482422,138.0,149.1999969482422,145.40818786621094,33963715.0
2021-10-19,152.75,159.39999389648438,145.39999389648438,149.14999389648438,145.35943603515625,24618892.0
2021-10-20,149.0500030517578,149.14999389648438,139.6999969482422,143.0500030517578,139.4144744873047,11556906.0
2021-10-21,144.64999389648438,148.4499969482422,135.0,136.6999969482422,133.22584533691406,10395166.0
2021-10-22,136.0,138.39999389648438,127.5,129.64999389648438,126.3550262451172,7458356.0
2021-10-25,130.75,135.0,125.9499969482422,130.10000610351562,126.7936019897461,7932152.0
2021-10-26,130.85000610351562,137.5,129.60000610351562,136.5,133.03094482421875,8891273.0
2021-10-27,137.5,138.5500030517578,132.89999389648438,134.5,131.08177185058594,3857510.0
2021-10-28,132.0,133.0,128.10000610351562,129.0500030517578,125.77027893066406,4492425.0
2021-10-29,128.3000030517578,131.25,124.3000030517578,126.9499969482422,123.72364807128906,4973347.0
2021-11-01,128.0,132.75,126.9000015258789,128.5,125.23426818847656,4147591.0
2021-11-02,129.5,130.75,128.35000610351562,128.9499969482422,125.6728286743164,2772811.0
2021-11-03,130.0,132.39999389648438,126.4000015258789,127.8499984741211,124.6007843017578,3830984.0
2021-11-04,128.8000030517578,130.9499969482422,128.35000610351562,130.35000610351562,127.03723907470705,974860.0
2021-11-08,131.5,132.0,128.4499969482422,130.60000610351562,127.28089904785156,2935680.0
2021-11-09,131.5,134.4499969482422,130.4499969482422,133.10000610351562,129.71734619140625,4013443.0
2021-11-10,133.8000030517578,135.9499969482422,129.0500030517578,130.0500030517578,126.74486541748048,4894855.0
2021-11-11,130.0,133.0,127.3000030517578,128.10000610351562,124.8444366455078,2812865.0
2021-11-12,128.5,130.4499969482422,126.0999984741211,127.0999984741211,123.86984252929688,2313161.0
2021-11-15,128.0,128.60000610351562,124.8499984741211,125.1500015258789,121.96939086914062,1835457.0
