date,open,high,low,close,adjclose,volume
2021-09-15,10.800000190734863,11.399999618530273,10.800000190734863,11.050000190734863,11.050000190734863,9408.0
2021-09-16,11.449999809265137,11.449999809265137,11.0,11.149999618530273,11.149999618530273,23361.0
2021-09-17,11.399999618530273,11.399999618530273,10.850000381469727,11.050000190734863,11.050000190734863,25557.0
2021-09-20,11.350000381469727,11.449999809265137,10.850000381469727,11.25,11.25,15716.0
2021-09-21,11.050000190734863,11.25,10.899999618530273,10.899999618530273,10.899999618530273,24834.0
2021-09-22,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,10.949999809265137,39262.0
2021-09-23,10.800000190734863,11.350000381469727,10.800000190734863,11.199999809265137,11.199999809265137,15981.0
2021-09-24,11.350000381469727,11.699999809265137,10.649999618530273,11.050000190734863,11.050000190734863,53585.0
2021-09-27,11.050000190734863,11.25,10.5,10.699999809265137,10.699999809265137,95947.0
2021-09-28,10.699999809265137,10.699999809265137,10.199999809265137,10.649999618530273,10.649999618530273,163974.0
2021-09-29,10.699999809265137,10.850000381469727,10.199999809265137,10.699999809265137,10.699999809265137,35727.0
2021-09-30,10.350000381469727,11.149999618530273,10.350000381469727,11.0,11.0,8300.0
2021-10-01,11.199999809265137,11.199999809265137,10.600000381469727,10.800000190734863,10.800000190734863,21064.0
2021-10-04,10.649999618530273,11.300000190734863,10.649999618530273,10.850000381469727,10.850000381469727,21312.0
2021-10-05,10.800000190734863,11.300000190734863,10.800000190734863,11.050000190734863,11.050000190734863,37108.0
2021-10-06,10.850000381469727,11.399999618530273,10.5,10.550000190734863,10.550000190734863,108437.0
2021-10-07,10.199999809265137,10.75,10.199999809265137,10.649999618530273,10.649999618530273,54659.0
2021-10-08,10.5,10.600000381469727,10.149999618530273,10.149999618530273,10.149999618530273,160714.0
2021-10-11,10.25,10.649999618530273,9.850000381469727,10.350000381469727,10.350000381469727,54067.0
2021-10-12,10.050000190734863,10.5,10.0,10.300000190734863,10.300000190734863,26028.0
2021-10-13,10.300000190734863,10.75,10.300000190734863,10.600000381469727,10.600000381469727,47946.0
2021-10-14,10.600000381469727,11.0,10.600000381469727,10.800000190734863,10.800000190734863,25025.0
2021-10-18,11.0,11.300000190734863,10.949999809265137,11.050000190734863,11.050000190734863,68640.0
2021-10-19,11.399999618530273,11.399999618530273,10.699999809265137,10.800000190734863,10.800000190734863,47825.0
2021-10-20,10.600000381469727,10.949999809265137,10.5,10.550000190734863,10.550000190734863,19249.0
2021-10-21,10.949999809265137,10.949999809265137,10.550000190734863,10.949999809265137,10.949999809265137,23834.0
2021-10-22,10.600000381469727,11.199999809265137,10.550000190734863,10.600000381469727,10.600000381469727,16782.0
2021-10-25,11.100000381469727,11.100000381469727,11.050000190734863,11.100000381469727,11.100000381469727,51923.0
2021-10-26,11.0,11.350000381469727,10.699999809265137,10.850000381469727,10.850000381469727,57438.0
2021-10-27,11.350000381469727,11.350000381469727,10.75,11.350000381469727,11.350000381469727,51309.0
2021-10-28,11.649999618530273,11.649999618530273,10.800000190734863,10.850000381469727,10.850000381469727,58039.0
2021-10-29,11.350000381469727,11.350000381469727,10.550000190734863,10.600000381469727,10.600000381469727,28697.0
2021-11-01,10.899999618530273,11.0,10.399999618530273,10.75,10.75,24538.0
2021-11-02,11.0,11.100000381469727,10.649999618530273,10.800000190734863,10.800000190734863,43971.0
2021-11-03,11.100000381469727,11.100000381469727,10.649999618530273,10.649999618530273,10.649999618530273,23126.0
2021-11-04,10.949999809265137,11.149999618530273,10.600000381469727,11.100000381469727,11.100000381469727,10291.0
2021-11-08,11.25,11.300000190734863,10.699999809265137,11.100000381469727,11.100000381469727,40448.0
2021-11-09,11.0,11.149999618530273,10.649999618530273,10.899999618530273,10.899999618530273,14553.0
2021-11-10,11.0,11.25,10.75,11.100000381469727,11.100000381469727,24012.0
2021-11-11,11.25,11.649999618530273,11.0,11.649999618530273,11.649999618530273,68023.0
2021-11-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,20625.0
2021-11-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,13697.0
2021-11-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,16988.0
2021-11-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,33807.0
2021-11-18,14.75,14.75,13.649999618530273,14.75,14.75,954542.0
2021-11-22,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,47973.0
2021-11-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15697.0
