date,open,high,low,close,adjclose,volume
2026-08-19,136.5,136.5,123.66000366210938,123.91999816894531,123.91999816894531,51.0
2026-08-20,130.10000610351562,130.10000610351562,117.76000213623047,121.7699966430664,121.7699966430664,613.0
2026-08-21,122.5,123.05000305175781,116.0999984741211,120.4000015258789,120.4000015258789,234.0
2026-08-24,126.0,126.0,125.94999694824219,125.94999694824219,125.94999694824219,54.0
2026-08-25,132.0,132.0,132.0,132.0,132.0,1.0
2026-08-26,132.0,132.0,125.4000015258789,125.4000015258789,125.4000015258789,3.0
2026-08-27,125.4000015258789,130.39999389648438,125.4000015258789,130.39999389648438,130.39999389648438,3.0
2026-08-28,136.0,136.0,136.0,136.0,136.0,3.0
2026-08-31,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,3.0
2026-09-01,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,0.0
2026-09-02,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,0.0
2026-09-03,139.5,139.5,139.5,139.5,139.5,1.0
2026-09-04,143.97999572753906,143.97999572753906,142.99000549316406,142.99000549316406,142.99000549316406,12.0
2026-09-07,149.97999572753906,149.97999572753906,136.0,141.6999969482422,141.6999969482422,569.0
2026-09-08,140.5,140.5,134.6199951171875,134.6199951171875,134.6199951171875,5.0
2026-09-09,140.89999389648438,140.89999389648438,127.9000015258789,132.22999572753906,132.22999572753906,6.0
2026-09-10,138.0,138.8000030517578,127.0,132.5,132.5,414.0
2026-09-11,139.0,139.0,137.0,137.0,137.0,10.0
2026-09-15,143.0,143.0,130.14999389648438,132.27000427246094,132.27000427246094,169.0
