date,open,high,low,close,adjclose,volume
2021-09-15,685.0,693.9000244140625,675.0,676.9500122070312,625.6630859375,7159.0
2021-09-16,685.0,696.9000244140625,675.0,676.0499877929688,624.831298828125,11186.0
2021-09-17,675.0,678.9000244140625,656.0,660.0,609.997314453125,9132.0
2021-09-20,669.0,670.2999877929688,658.0999755859375,663.2999877929688,613.0472412109375,9383.0
2021-09-21,656.2000122070312,674.9000244140625,632.0,666.8499755859375,616.3283081054688,17261.0
2021-09-22,672.0,678.0,663.0,669.1500244140625,618.4540405273438,5836.0
2021-09-23,674.0,689.0,670.5,675.0999755859375,623.9532470703125,11303.0
2021-09-24,688.0,688.0499877929688,671.25,681.4500122070312,629.8221435546875,13833.0
2021-09-27,698.25,698.25,682.0,685.7000122070312,633.750244140625,14448.0
2021-09-28,685.7000122070312,692.25,680.8499755859375,685.4000244140625,633.4729614257812,4003.0
2021-09-29,687.0,690.4500122070312,680.0,683.0,631.2546997070312,3006.0
2021-09-30,684.9000244140625,693.4000244140625,678.0,680.5999755859375,629.0365600585938,2950.0
2021-10-01,679.2000122070312,684.7999877929688,666.0499877929688,678.7000122070312,627.2804565429688,5891.0
2021-10-04,689.0,705.0,678.0,700.1500244140625,647.10546875,13614.0
2021-10-05,705.0,745.0,683.8499755859375,740.0999755859375,684.0286865234375,83231.0
2021-10-06,746.9000244140625,757.0,711.0499877929688,713.9500122070312,659.8599243164062,20092.0
2021-10-07,726.0,727.9500122070312,709.0,715.1500244140625,660.9690551757812,6297.0
2021-10-08,711.3499755859375,725.0,701.5499877929688,706.9000244140625,653.3440551757812,4813.0
2021-10-11,712.0,720.0,700.8499755859375,702.1500244140625,648.9539184570312,5834.0
2021-10-12,695.0,716.1500244140625,676.5499877929688,690.5999755859375,638.2789306640625,11482.0
2021-10-13,697.0,720.0,688.7999877929688,715.5,661.29248046875,11746.0
2021-10-14,724.7999877929688,729.9000244140625,713.0,713.0999755859375,659.0742797851562,13162.0
2021-10-18,717.0,736.0,691.1500244140625,710.8499755859375,656.9946899414062,93970.0
2021-10-19,710.8499755859375,719.7999877929688,685.5499877929688,699.4500122070312,646.45849609375,16641.0
2021-10-20,703.5,703.7000122070312,676.4000244140625,682.75,631.023681640625,15559.0
2021-10-21,683.0,701.0,680.0,682.2999877929688,630.6077880859375,18530.0
2021-10-22,682.0,702.0,680.0,681.7000122070312,630.0531616210938,7260.0
2021-10-25,695.3499755859375,701.0,643.0,646.2999877929688,597.335205078125,14120.0
2021-10-26,642.0499877929688,664.0,642.0499877929688,657.2999877929688,607.5017700195312,3788.0
2021-10-27,678.0,678.0,629.6500244140625,645.3499755859375,596.4571533203125,11895.0
2021-10-28,655.0,672.0,645.0,655.2999877929688,605.6533203125,7229.0
2021-10-29,666.0,673.7999877929688,645.0999755859375,670.2000122070312,619.4244995117188,4445.0
2021-11-01,695.0,742.0,680.0,703.1500244140625,649.878173828125,30826.0
2021-11-02,704.0,720.7000122070312,703.3499755859375,719.0999755859375,664.6197509765625,9209.0
2021-11-03,717.0,725.0,700.0499877929688,705.4000244140625,651.9577026367188,7469.0
2021-11-04,717.9000244140625,717.9000244140625,690.2999877929688,698.1500244140625,645.2569580078125,4082.0
