date,open,high,low,close,adjclose,volume
2021-09-15,51.95000076293945,52.25,51.0,52.25,52.25,363360.0
2021-09-16,53.900001525878906,54.79999923706055,51.5,53.45000076293945,53.45000076293945,456637.0
2021-09-17,53.45000076293945,53.45000076293945,51.0,51.150001525878906,51.150001525878906,173589.0
2021-09-20,50.5,50.79999923706055,49.25,49.70000076293945,49.70000076293945,135628.0
2021-09-21,49.70000076293945,50.75,48.650001525878906,50.099998474121094,50.099998474121094,119592.0
2021-09-22,51.0,51.45000076293945,49.54999923706055,50.70000076293945,50.70000076293945,98004.0
2021-09-23,50.5,50.95000076293945,49.29999923706055,49.599998474121094,49.599998474121094,78254.0
2021-09-24,49.599998474121094,50.25,48.70000076293945,48.900001525878906,48.900001525878906,100836.0
2021-09-27,50.70000076293945,50.70000076293945,48.5,49.25,49.25,70681.0
2021-09-28,49.04999923706055,49.95000076293945,48.599998474121094,49.29999923706055,49.29999923706055,82896.0
2021-09-29,50.0,51.75,49.400001525878906,51.75,51.75,177391.0
2021-09-30,54.0,54.29999923706055,52.099998474121094,53.5,53.5,561367.0
2021-10-01,53.45000076293945,53.45000076293945,51.5,51.95000076293945,51.95000076293945,126676.0
2021-10-04,51.70000076293945,52.95000076293945,51.0,52.099998474121094,52.099998474121094,153893.0
2021-10-05,52.650001525878906,52.650001525878906,51.0,51.75,51.75,140368.0
2021-10-06,52.349998474121094,52.5,51.150001525878906,51.54999923706055,51.54999923706055,131606.0
2021-10-07,51.70000076293945,52.5,51.099998474121094,51.349998474121094,51.349998474121094,149507.0
2021-10-08,51.900001525878906,56.45000076293945,51.349998474121094,53.70000076293945,53.70000076293945,756636.0
2021-10-11,55.0,55.70000076293945,52.099998474121094,52.54999923706055,52.54999923706055,211556.0
2021-10-12,52.20000076293945,53.5,51.099998474121094,52.70000076293945,52.70000076293945,167276.0
2021-10-13,53.29999923706055,53.29999923706055,51.79999923706055,52.0,52.0,153480.0
2021-10-14,52.29999923706055,52.95000076293945,51.599998474121094,52.150001525878906,52.150001525878906,135173.0
2021-10-18,52.75,54.900001525878906,50.79999923706055,51.900001525878906,51.900001525878906,206504.0
2021-10-19,51.400001525878906,52.25,50.04999923706055,50.5,50.5,142309.0
2021-10-20,51.400001525878906,51.400001525878906,49.099998474121094,49.650001525878906,49.650001525878906,106447.0
2021-10-21,50.400001525878906,51.400001525878906,49.75,50.20000076293945,50.20000076293945,65837.0
2021-10-22,50.29999923706055,51.0,49.0,49.25,49.25,90883.0
2021-10-25,49.79999923706055,50.20000076293945,47.95000076293945,49.20000076293945,49.20000076293945,75511.0
2021-10-26,49.70000076293945,49.849998474121094,48.5,48.70000076293945,48.70000076293945,75452.0
2021-10-27,48.5,49.95000076293945,48.25,48.54999923706055,48.54999923706055,76525.0
2021-10-28,49.400001525878906,49.400001525878906,48.0,48.349998474121094,48.349998474121094,53434.0
2021-10-29,48.95000076293945,48.95000076293945,47.150001525878906,48.099998474121094,48.099998474121094,61554.0
2021-11-01,48.150001525878906,50.099998474121094,48.0,49.099998474121094,49.099998474121094,101860.0
