date,open,high,low,close,adjclose,volume
2026-01-29,2728.0,2728.0,2636.0,2700.699951171875,2671.065673828125,21477.0
2026-01-30,2709.10009765625,2766.0,2654.0,2720.89990234375,2691.0439453125,39127.0
2026-02-02,2578.0,2598.89990234375,2490.89990234375,2562.699951171875,2534.579833984375,15694.0
2026-02-03,2674.0,2705.0,2488.89990234375,2699.89990234375,2670.2744140625,59380.0
2026-02-04,2715.0,2715.0,2551.89990234375,2633.699951171875,2604.80078125,95658.0
2026-02-05,2609.89990234375,2609.89990234375,2432.0,2497.89990234375,2470.49072265625,36864.0
2026-02-06,2472.0,2516.89990234375,2454.10009765625,2495.5,2468.1171875,7937.0
2026-02-09,2495.5,2501.0,2465.0,2474.60009765625,2447.44677734375,14711.0
2026-02-10,2492.0,2500.199951171875,2470.0,2487.300048828125,2460.00732421875,6818.0
2026-02-11,2499.699951171875,2514.199951171875,2465.0,2484.300048828125,2457.040283203125,16418.0
2026-02-12,2523.0,2523.0,2406.0,2461.60009765625,2434.58935546875,9429.0
2026-02-13,2455.39990234375,2489.89990234375,2419.800048828125,2453.10009765625,2426.182861328125,6584.0
2026-02-16,2575.60009765625,2575.60009765625,2397.0,2430.699951171875,2404.0283203125,6936.0
2026-02-17,2467.5,2467.5,2389.60009765625,2414.10009765625,2387.610595703125,8130.0
2026-02-18,2394.800048828125,2477.5,2385.0,2419.39990234375,2392.852294921875,18756.0
2026-02-19,2461.0,2461.0,2422.699951171875,2450.89990234375,2424.0068359375,11163.0
2026-02-20,2451.10009765625,2500.699951171875,2435.39990234375,2486.10009765625,2458.820556640625,39413.0
2026-02-23,2490.0,2526.0,2426.39990234375,2516.800048828125,2489.18359375,32676.0
2026-02-24,2520.0,2586.199951171875,2494.0,2533.89990234375,2506.095947265625,21157.0
2026-02-25,2511.89990234375,2587.89990234375,2511.89990234375,2541.300048828125,2513.414794921875,24306.0
2026-02-26,2544.199951171875,2577.39990234375,2399.89990234375,2452.699951171875,2425.786865234375,27809.0
2026-02-27,2455.0,2600.0,2420.199951171875,2562.5,2534.382080078125,34645.0
2026-03-02,2405.0,2517.800048828125,2405.0,2476.699951171875,2449.5234375,8095.0
2026-03-04,2401.0,2439.10009765625,2348.10009765625,2385.800048828125,2359.62109375,33964.0
2026-03-05,2389.89990234375,2415.800048828125,2316.10009765625,2349.60009765625,2323.818359375,21689.0
2026-03-06,2467.0,2467.0,2331.0,2344.0,2318.27978515625,14498.0
2026-03-09,2330.0,2343.89990234375,2251.0,2261.89990234375,2237.08056640625,78000.0
2026-03-10,2265.0,2312.5,2246.0,2250.0,2225.311279296875,20822.0
2026-03-11,2256.0,2279.89990234375,2180.0,2213.199951171875,2188.9150390625,51372.0
2026-03-12,2180.0,2202.800048828125,2162.10009765625,2170.5,2146.683349609375,19586.0
2026-03-13,2160.10009765625,2219.0,2119.5,2196.199951171875,2172.1015625,61467.0
2026-03-16,2199.89990234375,2257.300048828125,2164.10009765625,2226.199951171875,2201.7724609375,15787.0
2026-03-17,2232.5,2277.39990234375,2173.800048828125,2232.199951171875,2207.706298828125,15401.0
2026-03-18,2265.699951171875,2269.0,2215.300048828125,2251.39990234375,2226.695556640625,21243.0
2026-03-19,2217.60009765625,2240.699951171875,2180.0,2199.39990234375,2175.26611328125,8930.0
2026-03-20,2243.10009765625,2243.10009765625,2172.10009765625,2178.89990234375,2154.9912109375,11006.0
2026-03-23,2178.89990234375,2195.0,2097.0,2119.89990234375,2096.638671875,19185.0
2026-03-24,2125.699951171875,2250.0,2105.0,2174.89990234375,2151.034912109375,19550.0
2026-03-25,2199.10009765625,2210.199951171875,2098.0,2132.60009765625,2109.199462890625,29493.0
2026-03-27,2142.0,2201.0,2055.0,2119.0,2095.74853515625,123136.0
2026-03-30,2087.199951171875,2140.0,2005.0,2083.199951171875,2060.341552734375,18245.0
2026-04-01,2085.10009765625,2237.60009765625,2085.10009765625,2199.699951171875,2175.56298828125,16563.0
2026-04-02,2161.0,2305.0,2114.39990234375,2278.0,2253.00390625,10205.0
2026-04-06,2277.89990234375,2280.0,2214.39990234375,2233.199951171875,2208.695556640625,10830.0
2026-04-07,2205.0,2265.5,2205.0,2221.800048828125,2197.420654296875,12311.0
2026-04-08,2233.0,2309.89990234375,2233.0,2265.300048828125,2240.443359375,6785.0
2026-04-09,2294.0,2294.0,2230.10009765625,2253.199951171875,2228.47607421875,8239.0
2026-04-10,2237.5,2303.60009765625,2237.5,2265.10009765625,2240.24560546875,7784.0
2026-04-13,2249.0,2292.699951171875,2190.0,2255.699951171875,2230.94873046875,7018.0
2026-04-15,2256.0,2347.699951171875,2239.0,2309.60009765625,2284.25732421875,124110.0
2026-04-16,2342.0,2413.89990234375,2286.39990234375,2370.800048828125,2344.78564453125,25762.0
2026-04-17,2380.0,2382.5,2341.10009765625,2358.39990234375,2332.521728515625,18495.0
2026-04-20,2355.0,2359.199951171875,2278.0,2287.800048828125,2262.696533203125,14222.0
2026-04-21,2287.800048828125,2296.0,2254.39990234375,2284.699951171875,2259.63037109375,24270.0
2026-04-22,2294.0,2329.0,2265.0,2311.5,2286.13623046875,14160.0
2026-04-23,2319.0,2354.5,2292.10009765625,2305.699951171875,2280.39990234375,9224.0
2026-04-24,2294.199951171875,2295.39990234375,2245.0,2263.199951171875,2238.366455078125,6731.0
2026-04-27,2252.10009765625,2288.5,2252.10009765625,2281.0,2255.970947265625,11393.0
2026-04-28,2271.199951171875,2277.0,2250.199951171875,2259.800048828125,2235.003662109375,8413.0
2026-04-29,2252.0,2271.0,2203.300048828125,2230.39990234375,2205.92626953125,20660.0
2026-04-30,2201.199951171875,2232.89990234375,2185.0,2196.39990234375,2172.29931640625,10752.0
2026-05-04,2200.0,2225.800048828125,2181.60009765625,2190.39990234375,2166.364990234375,5026.0
2026-05-05,2190.39990234375,2220.0,2180.10009765625,2200.89990234375,2176.749755859375,15301.0
2026-05-06,2192.10009765625,2231.89990234375,2165.10009765625,2182.60009765625,2158.65087890625,18430.0
2026-05-07,2176.60009765625,2199.300048828125,2153.0,2158.0,2134.320556640625,47310.0
2026-05-08,2160.0,2194.0,2140.199951171875,2153.10009765625,2129.474365234375,21325.0
2026-05-11,2160.0,2160.0,2075.0,2107.60009765625,2084.473876953125,35737.0
2026-05-12,2097.10009765625,2125.800048828125,2020.199951171875,2038.199951171875,2015.835205078125,17438.0
2026-05-13,2099.0,2220.0,1994.0999755859375,2199.39990234375,2175.26611328125,60357.0
2026-05-14,2221.39990234375,2221.39990234375,2114.0,2132.60009765625,2109.199462890625,35030.0
2026-05-15,2149.89990234375,2149.89990234375,2050.0,2064.199951171875,2041.5499267578125,11017.0
2026-05-18,2050.0,2080.699951171875,1998.0,2070.300048828125,2047.5830078125,13318.0
2026-05-19,2090.0,2125.0,2041.0,2092.5,2069.53955078125,7570.0
2026-05-20,2096.800048828125,2096.800048828125,2053.5,2064.699951171875,2042.04443359375,7905.0
2026-05-21,2068.800048828125,2150.0,2053.5,2134.60009765625,2111.177490234375,8647.0
2026-05-22,2134.60009765625,2134.60009765625,2071.0,2079.0,2056.1875,7452.0
2026-05-25,2099.0,2112.199951171875,2068.10009765625,2085.10009765625,2062.220703125,12150.0
2026-05-26,2099.5,2114.5,2066.699951171875,2100.199951171875,2077.155029296875,13822.0
2026-05-27,2108.89990234375,2179.0,2104.89990234375,2160.10009765625,2136.397705078125,45861.0
2026-05-28,2160.10009765625,2160.10009765625,2160.10009765625,2160.10009765625,2136.397705078125,0.0
2026-05-29,2160.10009765625,2240.10009765625,2125.10009765625,2163.10009765625,2139.36474609375,184822.0
2026-06-01,2165.0,2214.39990234375,2130.0,2146.5,2122.94677734375,17414.0
2026-06-02,2159.89990234375,2199.0,2104.10009765625,2172.300048828125,2148.463623046875,15906.0
2026-06-03,2161.5,2397.300048828125,2161.199951171875,2324.89990234375,2299.389404296875,266082.0
2026-06-04,2315.0,2457.0,2262.0,2412.89990234375,2386.423583984375,125630.0
2026-06-05,2437.0,2479.800048828125,2400.0,2416.39990234375,2389.885009765625,17014.0
2026-06-08,2366.699951171875,2444.60009765625,2358.10009765625,2382.800048828125,2356.654052734375,17994.0
2026-06-09,2390.10009765625,2444.89990234375,2344.699951171875,2379.199951171875,2353.093505859375,23936.0
2026-06-10,2403.0,2470.0,2391.300048828125,2419.60009765625,2393.05029296875,16178.0
2026-06-11,2390.199951171875,2435.89990234375,2374.0,2384.0,2357.8408203125,9453.0
2026-06-12,2425.0,2432.199951171875,2372.5,2386.89990234375,2360.708740234375,21717.0
2026-06-15,2391.800048828125,2550.0,2391.800048828125,2490.800048828125,2463.46875,31140.0
2026-06-16,2500.0,2513.0,2457.300048828125,2494.60009765625,2467.227294921875,8886.0
2026-06-17,2516.699951171875,2579.800048828125,2464.10009765625,2527.800048828125,2500.06298828125,23963.0
2026-06-18,2527.800048828125,2527.800048828125,2473.5,2495.699951171875,2468.31494140625,11752.0
2026-06-19,2495.699951171875,2672.0,2480.5,2626.800048828125,2597.9765625,48739.0
2026-06-22,2630.0,2765.0,2625.0,2755.5,2725.264404296875,61972.0
2026-06-23,2762.0,2945.0,2760.0,2833.5,2802.408447265625,173902.0
2026-06-24,2856.199951171875,2921.0,2822.300048828125,2838.0,2806.859130859375,36273.0
2026-06-25,2850.0,2952.0,2850.0,2906.0,2874.113037109375,66637.0
2026-06-26,2906.0,2906.0,2906.0,2906.0,2874.113037109375,0.0
2026-06-29,2936.0,2984.0,2860.0,2870.10009765625,2838.607177734375,39739.0
2026-06-30,2850.0,2967.0,2840.0,2891.800048828125,2860.06884765625,46732.0
2026-07-01,2906.300048828125,2988.0,2850.0,2867.699951171875,2836.2333984375,21166.0
2026-07-02,2905.0,2919.699951171875,2792.10009765625,2817.199951171875,2786.287353515625,173296.0
2026-07-03,2850.0,2879.89990234375,2770.0,2825.800048828125,2804.748779296875,40551.0
2026-07-06,2825.800048828125,2910.0,2781.10009765625,2869.0,2847.626953125,32076.0
2026-07-07,2883.300048828125,2911.89990234375,2776.10009765625,2859.0,2837.701416015625,28651.0
2026-07-08,2861.0,2969.89990234375,2800.0,2896.699951171875,2875.12060546875,82119.0
2026-07-09,2899.89990234375,3041.0,2821.0,2836.60009765625,2815.468505859375,85455.0
2026-07-10,2855.0,2929.5,2770.800048828125,2830.39990234375,2809.314453125,146009.0
2026-07-13,2820.199951171875,2860.60009765625,2727.60009765625,2751.300048828125,2730.803955078125,29551.0
2026-07-14,2772.5,2830.800048828125,2691.0,2738.39990234375,2717.999755859375,66039.0
2026-07-15,2730.0,2820.300048828125,2730.0,2748.39990234375,2727.92529296875,23340.0
2026-07-16,2727.60009765625,2797.10009765625,2673.699951171875,2696.699951171875,2676.610595703125,37493.0
2026-07-17,2696.699951171875,2709.199951171875,2611.39990234375,2627.89990234375,2608.322998046875,19317.0
2026-07-20,2621.0,2665.0,2578.10009765625,2636.199951171875,2616.561279296875,35069.0
2026-07-21,2649.199951171875,2839.199951171875,2649.199951171875,2814.89990234375,2793.929931640625,48082.0
2026-07-22,2840.0,2840.0,2722.89990234375,2736.5,2716.114013671875,31157.0
2026-07-23,2750.0,2795.89990234375,2713.0,2762.199951171875,2741.62255859375,38112.0
2026-07-24,2762.199951171875,2781.0,2722.89990234375,2731.199951171875,2710.853515625,9990.0
2026-07-27,2732.5,2761.699951171875,2698.199951171875,2714.0,2693.78173828125,20891.0
2026-07-28,2741.10009765625,2745.699951171875,2702.10009765625,2731.800048828125,2711.44921875,8535.0
2026-07-29,2730.0,2767.89990234375,2642.89990234375,2667.60009765625,2647.7275390625,35802.0
2026-07-30,2679.89990234375,2697.89990234375,2647.60009765625,2671.60009765625,2651.69775390625,20449.0
2026-07-31,2671.0,2745.10009765625,2649.0,2739.89990234375,2719.48876953125,18235.0
2026-08-03,2780.0,2788.199951171875,2679.89990234375,2697.699951171875,2677.60302734375,24922.0
2026-08-04,2770.0,2811.5,2709.800048828125,2771.89990234375,2751.250244140625,39180.0
2026-08-05,2767.10009765625,2802.0,2692.199951171875,2728.89990234375,2708.570556640625,40641.0
2026-08-06,2765.0,2850.199951171875,2705.0,2747.800048828125,2727.330078125,37614.0
2026-08-07,2735.0,2768.39990234375,2715.10009765625,2737.89990234375,2717.503662109375,19683.0
2026-08-10,2775.0,2797.800048828125,2725.0,2740.699951171875,2720.28271484375,18857.0
2026-08-11,2742.10009765625,2764.300048828125,2705.300048828125,2730.0,2709.66259765625,10112.0
2026-08-12,2640.10009765625,2754.0,2605.10009765625,2722.39990234375,2702.119140625,80353.0
2026-08-13,2619.10009765625,2748.60009765625,2619.10009765625,2723.39990234375,2703.111572265625,28381.0
2026-08-14,2738.0,2745.0,2676.89990234375,2684.699951171875,2664.699951171875,18899.0
2026-08-17,2661.800048828125,2760.0,2650.5,2724.60009765625,2724.60009765625,189736.0
2026-08-18,2745.0,2745.0,2656.0,2667.60009765625,2667.60009765625,24273.0
2026-08-19,2660.0,2819.39990234375,2655.800048828125,2800.39990234375,2800.39990234375,186777.0
2026-08-20,2815.0,2907.10009765625,2725.800048828125,2753.699951171875,2753.699951171875,92399.0
2026-08-21,2760.0,2777.199951171875,2725.60009765625,2758.300048828125,2758.300048828125,16792.0
2026-08-24,2765.0,2795.89990234375,2707.89990234375,2748.10009765625,2748.10009765625,36594.0
2026-08-25,2745.0,2809.60009765625,2710.0,2732.0,2732.0,33779.0
2026-08-26,2765.199951171875,2905.0,2729.89990234375,2864.800048828125,2864.800048828125,56490.0
2026-08-27,2870.0,2930.0,2835.10009765625,2891.60009765625,2891.60009765625,33057.0
2026-08-28,2912.60009765625,2960.0,2888.39990234375,2952.199951171875,2952.199951171875,39141.0
2026-08-31,2952.199951171875,3049.89990234375,2878.60009765625,2983.300048828125,2983.300048828125,59895.0
2026-09-01,3028.0,3074.300048828125,2905.0,2953.0,2953.0,180275.0
2026-09-02,2958.0,3082.89990234375,2935.60009765625,3039.199951171875,3039.199951171875,78757.0
2026-09-03,3064.0,3131.0,3030.0,3062.800048828125,3062.800048828125,63290.0
2026-09-04,3070.0,3081.89990234375,2981.0,3002.5,3002.5,33944.0
2026-09-07,3040.0,3047.699951171875,2992.10009765625,3016.10009765625,3016.10009765625,24293.0
2026-09-08,3024.0,3048.0,2916.60009765625,2953.800048828125,2953.800048828125,38591.0
2026-09-09,2940.0,3039.800048828125,2935.699951171875,2971.699951171875,2971.699951171875,36285.0
2026-09-10,3035.0,3035.0,2905.0,2935.39990234375,2935.39990234375,42276.0
2026-09-11,2934.300048828125,2963.199951171875,2870.10009765625,2887.699951171875,2887.699951171875,40808.0
2026-09-15,2886.0,2910.0,2812.10009765625,2833.800048828125,2833.800048828125,56181.0
