date,open,high,low,close,adjclose,volume
2021-09-15,480.5899963378906,485.3999938964844,475.7999877929688,476.8999938964844,470.3322143554688,117295.0
2021-09-16,476.0,478.0,470.0,471.5700073242188,465.07562255859375,191700.0
2021-09-17,471.55999755859375,487.7999877929688,461.0199890136719,481.260009765625,474.6321411132813,268635.0
2021-09-20,481.3999938964844,489.7999877929688,469.2999877929688,482.4400024414063,475.7959289550781,206955.0
2021-09-21,482.3999938964844,495.3699951171875,475.5199890136719,483.6000061035156,476.93994140625,285905.0
2021-09-22,485.6000061035156,486.010009765625,472.3999938964844,473.9700012207031,467.4425659179688,155045.0
2021-09-23,474.0,479.9700012207031,467.6000061035156,469.8699951171875,463.3990173339844,119885.0
2021-09-24,472.3399963378906,475.8800048828125,464.3999938964844,470.4200134277344,463.94146728515625,129900.0
2021-09-27,470.4200134277344,474.9700012207031,463.0,465.510009765625,459.09912109375,419080.0
2021-09-28,465.510009765625,479.7900085449219,456.0,471.8699951171875,465.3714904785156,266855.0
2021-09-29,477.0,477.0,468.2799987792969,471.5199890136719,465.0262756347656,78505.0
2021-09-30,471.6000061035156,475.6400146484375,468.2799987792969,473.3200073242188,466.801513671875,60320.0
2021-10-01,474.0,475.6000061035156,461.3200073242188,464.1900024414063,457.7972412109375,98010.0
2021-10-04,467.7999877929688,470.2799987792969,460.2000122070313,463.1499938964844,456.77154541015625,94800.0
2021-10-05,465.55999755859375,475.0,461.2099914550781,468.5199890136719,462.0675964355469,1586185.0
2021-10-06,470.0,472.9599914550781,462.010009765625,464.0,457.6098937988281,792135.0
2021-10-07,467.0899963378906,467.0899963378906,460.2200012207031,461.8299865722656,455.4697570800781,92250.0
2021-10-08,464.8800048828125,479.1300048828125,460.2000122070313,473.3500061035156,466.83111572265625,219210.0
2021-10-11,478.0,478.0,467.7999877929688,469.8399963378906,463.3694458007813,114190.0
2021-10-12,472.1099853515625,472.1199951171875,462.3999938964844,464.1900024414063,457.7972412109375,79310.0
2021-10-13,465.8599853515625,471.0,461.4700012207031,462.2799987792969,455.91357421875,124850.0
2021-10-14,461.80999755859375,467.0299987792969,461.0,462.8299865722656,456.45599365234375,103595.0
2021-10-18,462.9800109863281,466.3299865722656,456.2000122070313,460.8599853515625,454.51312255859375,324195.0
2021-10-19,460.0,463.3800048828125,452.0,453.8699951171875,447.619384765625,180690.0
2021-10-20,455.6000061035156,455.9700012207031,440.2200012207031,445.3900146484375,439.2561645507813,83465.0
2021-10-21,449.739990234375,449.739990234375,430.2300109863281,431.6000061035156,425.6560668945313,110325.0
2021-10-22,431.2000122070313,437.7999877929688,422.5499877929688,427.2799987792969,421.39556884765625,87645.0
2021-10-25,427.6600036621094,434.9500122070313,411.0,432.0499877929688,426.099853515625,111985.0
2021-10-26,429.0,442.6900024414063,424.0400085449219,440.4500122070313,434.3842468261719,183550.0
2021-10-27,441.6400146484375,443.3900146484375,430.5199890136719,432.9599914550781,426.9973449707031,47800.0
2021-10-28,432.7999877929688,432.7999877929688,416.3399963378906,422.7300109863281,416.9082336425781,251135.0
2021-10-29,420.2000122070313,422.9200134277344,406.2000122070313,410.8999938964844,405.2411193847656,307900.0
2021-11-01,410.8999938964844,413.7999877929688,398.0799865722656,407.4100036621094,401.7991943359375,415555.0
2021-11-02,412.0,412.0,398.8200073242188,399.8200073242188,394.3137512207031,274020.0
2021-11-03,401.5299987792969,405.7999877929688,396.2000122070313,403.6199951171875,398.0614318847656,403355.0
2021-11-04,405.0,411.7999877929688,404.0,410.4599914550781,404.8072204589844,40340.0
2021-11-08,413.1000061035156,417.7999877929688,404.2300109863281,407.3200073242188,401.71044921875,408770.0
2021-11-09,411.0,419.7999877929688,408.0,412.4599914550781,406.7796325683594,135965.0
2021-11-10,409.75,413.3599853515625,408.2699890136719,409.9700012207031,404.323974609375,38255.0
2021-11-11,408.0,414.7799987792969,402.2000122070313,403.0199890136719,397.4696960449219,116250.0
2021-11-12,403.3200073242188,418.010009765625,400.2999877929688,411.4500122070313,405.78363037109375,139395.0
2021-11-15,412.0,416.5299987792969,402.3200073242188,404.5400085449219,398.9687805175781,113640.0
2021-11-16,405.2000122070313,408.0,403.0,404.55999755859375,398.9884948730469,51065.0
2021-11-17,404.1799926757813,407.6300048828125,403.7200012207031,405.1900024414063,399.6097412109375,67820.0
2021-11-18,405.8999938964844,406.8200073242188,400.010009765625,403.760009765625,398.1994934082031,62510.0
2021-11-22,406.7999877929688,406.8200073242188,396.2099914550781,403.1700134277344,397.6176452636719,73470.0
2021-11-23,402.0,405.6000061035156,398.4400024414063,403.9700012207031,398.4066162109375,55050.0
2021-11-24,405.2000122070313,406.989990234375,400.1099853515625,401.4500122070313,395.92132568359375,45930.0
2021-11-25,404.489990234375,404.5,400.2200012207031,401.0799865722656,395.556396484375,25730.0
2021-11-26,400.0,409.5899963378906,398.5400085449219,403.8399963378906,398.27838134765625,95615.0
2021-11-29,399.3999938964844,403.6600036621094,393.1300048828125,399.0799865722656,393.5839538574219,69750.0
2021-11-30,402.0,402.3800048828125,390.2000122070313,391.9299926757813,386.5324096679688,62990.0
2021-12-01,397.3699951171875,397.3699951171875,389.3800048828125,391.2900085449219,385.9012451171875,36500.0
2021-12-02,389.3999938964844,393.7900085449219,385.260009765625,389.3200073242188,383.9583435058594,95155.0
2021-12-03,389.0,390.760009765625,381.3699951171875,383.0,377.7253723144531,104830.0
2021-12-06,385.9500122070313,391.7999877929688,379.6000061035156,385.8599853515625,380.5459899902344,142165.0
2021-12-07,388.4100036621094,392.3999938964844,386.0,389.30999755859375,383.9484558105469,56790.0
2021-12-08,380.3999938964844,396.9400024414063,380.3999938964844,394.1300048828125,388.7021179199219,122870.0
2021-12-09,396.1799926757813,396.1799926757813,391.0,392.6000061035156,387.1932067871094,47640.0
2021-12-10,394.3999938964844,404.0299987792969,392.7999877929688,396.9800109863281,391.5128479003906,74270.0
2021-12-13,402.6000061035156,402.6000061035156,384.8800048828125,388.1199951171875,382.7748718261719,62455.0
2021-12-14,389.7999877929688,389.7999877929688,382.3999938964844,383.9100036621094,378.6228332519531,63260.0
2021-12-15,384.0,384.3699951171875,381.7699890136719,382.3500061035156,377.0843505859375,32260.0
2021-12-16,385.2000122070313,389.9800109863281,384.5700073242188,387.7300109863281,382.3902587890625,51630.0
2021-12-17,384.0199890136719,387.0400085449219,372.8299865722656,375.7300109863281,370.5555114746094,66200.0
2021-12-20,370.6000061035156,377.5899963378906,362.0,371.1799926757813,366.0681457519531,99085.0
2021-12-21,379.0,379.0,370.4100036621094,375.4500122070313,370.2794189453125,33580.0
2021-12-22,372.010009765625,378.1000061035156,372.010009765625,374.5199890136719,369.3621826171875,37495.0
2021-12-23,376.3999938964844,382.2000122070313,373.0700073242188,377.8599853515625,372.6561584472656,276870.0
2021-12-24,380.0,380.2300109863281,373.0,374.6000061035156,369.4410705566406,49485.0
2021-12-27,374.1099853515625,376.9700012207031,370.989990234375,371.9700012207031,366.8472900390625,38270.0
2021-12-28,374.0,386.7799987792969,372.1099853515625,384.1400146484375,378.84967041015625,106395.0
2021-12-29,385.1499938964844,388.0,378.6000061035156,380.6799926757813,375.4373168945313,43035.0
2021-12-30,380.989990234375,383.9800109863281,379.0199890136719,380.25,375.0132751464844,51345.0
2021-12-31,382.1600036621094,382.1600036621094,375.0,376.8999938964844,371.7093811035156,84120.0
2022-01-03,376.2000122070313,380.0400085449219,373.9400024414063,374.7300109863281,369.5693054199219,123070.0
2022-01-04,374.7999877929688,377.2200012207031,367.2000122070313,372.7300109863281,367.5968627929688,59625.0
2022-01-05,373.760009765625,379.7999877929688,370.0799865722656,378.3200073242188,373.10986328125,77795.0
2022-01-06,378.3200073242188,378.9299926757813,372.9599914550781,373.9599914550781,368.8098754882813,46005.0
2022-01-07,373.2000122070313,375.7999877929688,368.0,368.9299926757813,363.8491516113281,139440.0
2022-01-10,370.0499877929688,373.0,368.0199890136719,371.8299865722656,366.7091979980469,56550.0
2022-01-11,372.0,373.7999877929688,368.2000122070313,368.8500061035156,363.7702331542969,144385.0
2022-01-12,370.7000122070313,375.7999877929688,368.4700012207031,373.4200134277344,368.2773132324219,151515.0
2022-01-13,376.7999877929688,376.7999877929688,372.010009765625,372.3800048828125,367.2516784667969,226965.0
2022-01-14,374.25,374.25,369.0199890136719,372.2300109863281,367.1037292480469,333025.0
2022-01-17,368.239990234375,376.010009765625,368.239990234375,370.010009765625,364.914306640625,235160.0
2022-01-18,370.010009765625,371.9599914550781,364.1000061035156,364.3399963378906,359.3223876953125,314715.0
2022-01-19,364.0299987792969,364.2000122070313,355.0,357.8699951171875,352.94146728515625,267265.0
2022-01-20,356.0,357.6600036621094,350.0,351.5400085449219,346.6986694335937,418435.0
2022-01-21,351.0,351.2099914550781,340.2200012207031,340.79998779296875,336.1065673828125,160025.0
2022-01-24,341.79998779296875,342.3299865722656,323.0,335.5199890136719,330.8992614746094,640490.0
2022-01-25,330.0199890136719,349.0,325.0,339.8599853515625,335.17950439453125,200305.0
2022-01-27,339.0,343.20001220703125,337.3500061035156,339.67999267578125,335.0019836425781,365655.0
2022-01-28,340.20001220703125,350.44000244140625,340.20001220703125,344.5599975585937,339.81475830078125,345275.0
2022-01-31,347.42999267578125,354.0,345.1300048828125,347.45001220703125,342.6649780273437,343745.0
2022-02-01,349.32000732421875,349.8800048828125,342.9700012207031,347.9700012207031,343.1778259277344,409790.0
2022-02-02,347.9700012207031,364.0,338.6199951171875,340.4700012207031,335.7810974121094,712350.0
2022-02-03,345.5799865722656,346.0,335.0,336.3800048828125,331.7474365234375,512420.0
2022-02-04,339.1400146484375,339.1400146484375,332.3099975585937,334.510009765625,329.9031677246094,295985.0
2022-02-07,334.0,337.1099853515625,328.989990234375,331.3099975585937,326.7472229003906,227230.0
2022-02-08,334.29998779296875,349.5899963378906,327.3099975585937,329.489990234375,324.95233154296875,294590.0
2022-02-09,331.2699890136719,331.989990234375,323.510009765625,324.5299987792969,320.06060791015625,229850.0
2022-02-10,324.0,326.989990234375,309.8399963378906,313.5799865722656,309.26141357421875,2053800.0
2022-02-11,313.5,313.5,296.20001220703125,299.239990234375,295.118896484375,831140.0
2022-02-14,296.0,310.7099914550781,292.0,295.1499938964844,291.0852355957031,484580.0
2022-02-15,297.5400085449219,297.9800109863281,286.0,296.4599914550781,292.3772277832031,376515.0
2022-02-16,298.0199890136719,304.0,298.0199890136719,302.70001220703125,298.5312805175781,343115.0
2022-02-17,303.510009765625,308.0,296.4599914550781,301.3299865722656,297.18017578125,244000.0
2022-02-18,302.0,314.2799987792969,295.4700012207031,309.67999267578125,305.4151306152344,418720.0
2022-02-21,310.0,319.20001220703125,300.2099914550781,313.989990234375,309.66583251953125,522940.0
2022-02-22,304.0,308.3900146484375,302.0,305.0799865722656,300.87847900390625,307800.0
2022-02-23,307.5299987792969,307.6400146484375,301.32000732421875,303.7099914550781,299.52734375,83500.0
2022-02-24,296.20001220703125,305.0,286.20001220703125,296.4700012207031,292.3870544433594,383970.0
2022-02-25,301.8500061035156,325.7099914550781,301.8500061035156,320.4700012207031,316.0565490722656,425230.0
2022-02-28,315.0,322.0,311.1099853515625,316.45001220703125,312.0918884277344,120185.0
2022-03-02,316.0,319.6400146484375,308.239990234375,310.3299865722656,306.0561828613281,118510.0
2022-03-03,311.8900146484375,319.3999938964844,308.0799865722656,316.2799987792969,311.9242248535156,1197805.0
2022-03-04,316.989990234375,316.989990234375,306.0599975585937,312.9200134277344,308.6105651855469,111355.0
2022-03-07,304.3999938964844,309.70001220703125,294.20001220703125,297.8699951171875,293.76776123046875,140270.0
2022-03-08,301.1499938964844,302.7300109863281,298.010009765625,299.7900085449219,295.661376953125,223080.0
2022-03-09,305.0,305.0,299.0,301.5599975585937,297.406982421875,263975.0
2022-03-10,310.0,315.5899963378906,306.5899963378906,307.2799987792969,303.0481872558594,192420.0
2022-03-11,306.0,309.739990234375,303.0,304.5199890136719,300.3262023925781,212595.0
2022-03-14,307.1199951171875,309.3399963378906,300.6000061035156,301.6199951171875,297.4660949707031,190880.0
2022-03-15,300.0,309.75,300.0,305.8699951171875,301.6576232910156,193030.0
2022-03-16,308.5899963378906,309.5899963378906,302.20001220703125,304.79998779296875,300.60235595703125,86805.0
2022-03-17,306.0,308.70001220703125,296.2099914550781,299.5199890136719,295.39501953125,304890.0
2022-03-21,298.3999938964844,302.7900085449219,294.0,295.6400146484375,291.5685119628906,200090.0
2022-03-22,295.6400146484375,298.79998779296875,293.6000061035156,294.5899963378906,290.5329895019531,260755.0
2022-03-23,294.5899963378906,305.510009765625,292.0,294.1199951171875,290.0694274902344,1288395.0
2022-03-24,294.1199951171875,301.7300109863281,292.44000244140625,297.4599914550781,293.3634338378906,340000.0
2022-03-25,297.6000061035156,299.3999938964844,293.4100036621094,295.0299987792969,290.9668884277344,96935.0
2022-03-28,295.0299987792969,296.3099975585937,288.4100036621094,292.8900146484375,288.8563842773437,154995.0
2022-03-29,293.0,295.0,289.4700012207031,293.6499938964844,289.6059265136719,146990.0
2022-03-30,294.0,304.739990234375,294.0,301.6499938964844,297.4957275390625,413145.0
2022-03-31,304.44000244140625,307.2200012207031,296.7200012207031,300.2300109863281,296.0953063964844,283995.0
2022-04-01,303.0,313.0,301.7799987792969,311.9200134277344,307.624267578125,244665.0
2022-04-04,315.1700134277344,316.8599853515625,312.2200012207031,314.9200134277344,310.5830078125,176015.0
2022-04-05,316.5,324.739990234375,315.0,316.1300048828125,311.7763366699219,254970.0
2022-04-06,317.7200012207031,324.010009765625,315.3599853515625,322.8699951171875,318.4234924316406,147085.0
2022-04-07,325.5400085449219,332.739990234375,317.0,318.7200012207031,314.3306579589844,292665.0
2022-04-08,322.0,332.3999938964844,320.0,325.1700134277344,320.6918029785156,176580.0
2022-04-11,328.6099853515625,331.0,326.0199890136719,329.7099914550781,325.16925048828125,137895.0
2022-04-12,329.7099914550781,332.0,320.2200012207031,330.8699951171875,326.31329345703125,183065.0
2022-04-13,332.5299987792969,338.7699890136719,332.5199890136719,333.7099914550781,329.1141967773437,117135.0
2022-04-18,335.0,335.3699951171875,324.0,328.0599975585937,323.5420227050781,97225.0
2022-04-19,329.7099914550781,333.8299865722656,316.0,323.29998779296875,318.8475646972656,104325.0
2022-04-20,322.0,331.3999938964844,322.0,324.92999267578125,320.4551086425781,83295.0
2022-04-21,328.3900146484375,333.010009765625,328.239990234375,329.95001220703125,325.406005859375,79385.0
2022-04-22,325.3800048828125,333.9800109863281,325.3099975585937,328.82000732421875,324.29156494140625,83365.0
