date,open,high,low,close,adjclose,volume
2021-09-15,1296.975341796875,1307.3359375,1294.3631591796875,1296.53515625,1265.81201171875,128862.0
2021-09-16,1296.7406005859375,1299.763671875,1287.6126708984375,1291.1640625,1260.568115234375,297451.0
2021-09-17,1295.44921875,1296.681884765625,1268.065673828125,1279.981689453125,1249.6507568359375,397567.0
2021-09-20,1279.658935546875,1292.4554443359375,1244.76171875,1253.9776611328125,1224.2630615234375,393499.0
2021-09-21,1246.2879638671875,1277.8392333984375,1242.1202392578125,1273.5247802734375,1243.346923828125,294289.0
2021-09-22,1278.48486328125,1289.9901123046875,1258.614990234375,1269.0635986328125,1238.9913330078125,488514.0
2021-09-23,1272.3214111328125,1280.8328857421875,1263.8392333984375,1269.5037841796875,1239.4212646484375,216983.0
2021-09-24,1273.7889404296875,1274.69873046875,1236.6905517578125,1244.585693359375,1215.093505859375,196903.0
2021-09-27,1244.732421875,1249.6339111328125,1227.1224365234375,1230.703125,1201.539794921875,327214.0
2021-09-28,1228.5899658203125,1255.5919189453125,1224.1873779296875,1233.285888671875,1204.0615234375,351184.0
2021-09-29,1232.58154296875,1259.1138916015625,1216.262939453125,1248.8707275390625,1219.277099609375,444128.0
2021-09-30,1253.12646484375,1266.1578369140625,1239.478759765625,1249.9566650390625,1220.3372802734375,663929.0
2021-10-01,1246.199951171875,1264.9251708984375,1238.5689697265625,1261.1390380859375,1231.2547607421875,229988.0
2021-10-04,1264.98388671875,1311.94384765625,1256.208251953125,1307.0423583984375,1276.0701904296875,714915.0
2021-10-05,1309.654541015625,1321.9228515625,1302.1702880859375,1319.369384765625,1288.1051025390625,745707.0
2021-10-06,1319.369384765625,1330.140869140625,1282.5938720703125,1288.72802734375,1258.1898193359375,449180.0
2021-10-07,1304.3128662109375,1315.6419677734375,1300.08642578125,1313.0885009765625,1281.97314453125,237320.0
2021-10-08,1320.7489013671875,1335.306396484375,1301.3778076171875,1305.1640625,1274.236572265625,504448.0
2021-10-11,1305.48681640625,1318.312744140625,1300.203857421875,1312.9710693359375,1281.8583984375,193521.0
2021-10-12,1317.8138427734375,1341.2938232421875,1307.0423583984375,1330.052734375,1298.535400390625,482322.0
2021-10-13,1332.4888916015625,1336.6859130859375,1306.954345703125,1320.337890625,1289.05078125,262853.0
2021-10-14,1328.966796875,1354.7655029296875,1322.2750244140625,1332.1072998046875,1300.5411376953125,669230.0
2021-10-18,1343.0548095703125,1355.3818359375,1315.9061279296875,1330.0821533203125,1298.5640869140625,424334.0
2021-10-19,1339.9730224609375,1412.90771484375,1332.5474853515625,1356.907958984375,1324.7540283203125,2668860.0
2021-10-20,1356.849365234375,1360.664794921875,1292.5728759765625,1297.6798095703125,1266.9295654296875,495784.0
2021-10-21,1310.182861328125,1313.9102783203125,1275.608642578125,1285.0006103515625,1254.55078125,269427.0
2021-10-22,1290.723876953125,1297.1220703125,1259.700927734375,1275.4912109375,1245.2666015625,216180.0
2021-10-25,1288.4638671875,1288.4638671875,1234.2838134765625,1266.5101318359375,1236.4984130859375,303668.0
2021-10-26,1266.8035888671875,1285.2060546875,1263.0467529296875,1273.3486328125,1243.1749267578125,233230.0
2021-10-27,1263.252197265625,1302.610595703125,1263.252197265625,1274.4639892578125,1244.2637939453125,274940.0
2021-10-28,1274.4639892578125,1289.1683349609375,1260.9923095703125,1269.5330810546875,1239.4498291015625,442857.0
2021-10-29,1265.3067626953125,1296.447021484375,1248.3424072265625,1283.5623779296875,1253.146728515625,242967.0
2021-11-01,1289.6378173828125,1315.876708984375,1285.323486328125,1312.325439453125,1281.2281494140625,456962.0
2021-11-02,1312.853759765625,1327.61669921875,1312.853759765625,1321.13037109375,1289.824462890625,317019.0
2021-11-03,1324.1827392578125,1363.864013671875,1321.62939453125,1356.73193359375,1324.582275390625,636285.0
2021-11-04,1367.7088623046875,1370.643798828125,1338.41748046875,1353.53271484375,1321.458984375,97770.0
2021-11-08,1353.53271484375,1398.2327880859375,1351.6837158203125,1393.44873046875,1360.4290771484375,483443.0
2021-11-09,1396.4718017578125,1421.918212890625,1386.169921875,1413.7882080078125,1380.2867431640625,879411.0
2021-11-10,1411.146728515625,1432.27880859375,1395.884765625,1402.752685546875,1369.512451171875,385625.0
2021-11-11,1402.752685546875,1412.87841796875,1384.0567626953125,1407.331298828125,1373.9827880859375,398017.0
2021-11-12,1414.6688232421875,1425.440185546875,1395.9141845703125,1399.788330078125,1366.618408203125,444768.0
2021-11-15,1408.798828125,1408.798828125,1371.2601318359375,1377.629150390625,1344.984375,244530.0
2021-11-16,1377.629150390625,1406.4508056640625,1366.0946044921875,1381.180419921875,1348.4515380859375,297289.0
2021-11-17,1372.4635009765625,1423.1802978515625,1367.914306640625,1381.415283203125,1348.6807861328125,612080.0
2021-11-18,1384.7318115234375,1395.209716796875,1350.098876953125,1358.1407470703125,1325.9576416015625,338536.0
2021-11-22,1355.9688720703125,1369.851318359375,1312.9710693359375,1328.9375,1297.446533203125,350998.0
2021-11-23,1311.650390625,1361.2518310546875,1311.650390625,1355.528564453125,1323.407470703125,233766.0
2021-11-24,1361.721435546875,1373.578857421875,1328.966796875,1336.24560546875,1304.58154296875,528589.0
2021-11-25,1309.0089111328125,1309.1556396484375,1232.698974609375,1264.8958740234375,1234.9224853515625,3668665.0
2021-11-26,1267.302490234375,1282.5938720703125,1223.541748046875,1230.3509521484375,1201.1961669921875,1107007.0
2021-11-29,1232.1119384765625,1270.4136962890625,1186.325927734375,1252.3046875,1222.629638671875,657058.0
2021-11-30,1253.5667724609375,1272.702880859375,1242.178955078125,1263.1641845703125,1233.2318115234375,877988.0
2021-12-01,1260.3759765625,1279.01318359375,1247.9609375,1257.6463623046875,1227.8448486328125,528470.0
2021-12-02,1257.93994140625,1297.2689208984375,1253.2733154296875,1290.3128662109375,1259.7371826171875,530651.0
2021-12-03,1282.0068359375,1302.5518798828125,1273.466064453125,1283.0927734375,1252.688232421875,671983.0
2021-12-06,1279.658935546875,1308.421875,1272.6148681640625,1279.981689453125,1249.6507568359375,425632.0
2021-12-07,1291.3695068359375,1311.94384765625,1280.4512939453125,1297.4449462890625,1266.7001953125,802162.0
2021-12-08,1310.6524658203125,1320.161865234375,1294.010986328125,1307.9228515625,1276.929931640625,698189.0
