date,open,high,low,close,adjclose,volume
2022-01-12,94.0999984741211,95.6500015258789,93.6500015258789,94.19999694824219,94.19999694824219,12515.0
2022-01-13,94.5,95.75,92.8499984741211,94.1500015258789,94.1500015258789,46704.0
2022-01-14,92.5,95.5999984741211,92.5,93.80000305175781,93.80000305175781,13043.0
2022-01-17,91.1500015258789,93.94999694824219,89.55000305175781,90.30000305175781,90.30000305175781,42988.0
2022-01-18,92.8499984741211,94.80000305175781,90.6500015258789,92.69999694824219,92.69999694824219,58807.0
2022-01-19,92.69999694824219,92.69999694824219,90.4000015258789,91.3499984741211,91.3499984741211,25786.0
2022-01-20,92.8499984741211,94.69999694824219,91.30000305175781,93.55000305175781,93.55000305175781,12261.0
2022-01-21,91.4000015258789,94.9000015258789,90.0,91.3499984741211,91.3499984741211,20909.0
2022-01-24,93.19999694824219,93.19999694824219,87.30000305175781,88.05000305175781,88.05000305175781,173668.0
2022-01-25,88.0,89.25,86.1500015258789,88.6500015258789,88.6500015258789,17409.0
2022-01-27,86.05000305175781,90.0,84.25,87.0,87.0,140888.0
2022-01-28,85.19999694824219,91.3499984741211,85.19999694824219,91.3499984741211,91.3499984741211,102775.0
2022-01-31,94.9000015258789,95.9000015258789,91.4000015258789,95.9000015258789,95.9000015258789,55246.0
2022-02-01,99.80000305175781,99.80000305175781,94.05000305175781,97.75,97.75,59033.0
2022-02-02,98.80000305175781,102.0,95.30000305175781,99.5,99.5,115922.0
2022-02-03,99.94999694824219,100.25,98.05000305175781,99.44999694824219,99.44999694824219,126359.0
2022-02-04,99.44999694824219,101.0,96.5,99.3499984741211,99.3499984741211,80561.0
2022-02-07,100.9000015258789,109.25,98.0999984741211,109.0999984741211,109.0999984741211,403033.0
2022-02-08,113.69999694824219,120.0,109.5,119.25,119.25,590287.0
2022-02-09,118.0,119.5,114.05000305175781,116.69999694824219,116.69999694824219,163668.0
2022-02-10,118.5,121.0,113.0999984741211,114.9000015258789,114.9000015258789,97592.0
2022-02-11,114.25,117.44999694824219,111.5,111.5999984741211,111.5999984741211,44734.0
2022-02-14,108.0,114.0,104.05000305175781,110.69999694824219,110.69999694824219,100486.0
2022-02-15,106.4000015258789,113.0,105.19999694824219,107.19999694824219,107.19999694824219,40423.0
2022-02-16,113.0,113.0,104.69999694824219,107.6500015258789,107.6500015258789,51820.0
2022-02-17,107.1500015258789,114.0,107.0,109.1500015258789,109.1500015258789,143512.0
2022-02-18,107.0,108.94999694824219,106.0,106.19999694824219,106.19999694824219,21411.0
2022-02-21,106.0,106.75,100.8499984741211,101.75,101.75,40591.0
2022-02-22,96.5,99.8499984741211,92.5,94.44999694824219,94.44999694824219,53827.0
2022-02-23,98.0,98.94999694824219,96.19999694824219,97.44999694824219,97.44999694824219,11685.0
2022-02-24,92.5,93.30000305175781,87.75,89.19999694824219,89.19999694824219,141720.0
2022-02-25,90.0,97.4000015258789,87.5,89.0999984741211,89.0999984741211,100842.0
2022-02-28,91.44999694824219,93.0,86.0,92.3499984741211,92.3499984741211,44000.0
2022-03-02,93.44999694824219,94.5999984741211,89.1500015258789,90.30000305175781,90.30000305175781,25365.0
2022-03-03,94.44999694824219,94.44999694824219,88.0,90.0,90.0,72042.0
2022-03-04,88.05000305175781,91.69999694824219,88.0,90.9000015258789,90.9000015258789,37201.0
2022-03-07,88.0,92.0,87.25,87.94999694824219,87.94999694824219,48038.0
2022-03-08,91.5999984741211,91.5999984741211,86.0,88.6500015258789,88.6500015258789,51028.0
2022-03-09,91.5,91.5,86.94999694824219,89.0,89.0,62923.0
2022-03-10,89.25,93.0,87.8499984741211,88.44999694824219,88.44999694824219,69418.0
2022-03-11,88.6500015258789,89.9000015258789,85.55000305175781,87.44999694824219,87.44999694824219,54964.0
2022-03-14,87.5,88.9000015258789,85.25,86.30000305175781,86.30000305175781,25514.0
2022-03-15,85.5,88.19999694824219,84.5,85.0999984741211,85.0999984741211,29192.0
2022-03-16,85.94999694824219,93.5999984741211,85.30000305175781,93.19999694824219,93.19999694824219,221350.0
2022-03-17,94.9000015258789,101.0,92.5,98.6500015258789,98.6500015258789,220703.0
2022-03-21,99.5999984741211,104.5999984741211,98.0,99.9000015258789,99.9000015258789,192566.0
2022-03-22,98.0999984741211,103.5,96.0,102.19999694824219,102.19999694824219,85653.0
2022-03-23,103.19999694824219,104.9000015258789,100.0,101.75,101.75,59002.0
2022-03-24,101.0,103.1500015258789,100.5,101.5999984741211,101.5999984741211,19942.0
2022-03-25,103.0,110.9000015258789,98.05000305175781,107.9000015258789,107.9000015258789,190743.0
2022-03-28,113.0999984741211,116.80000305175781,111.4000015258789,113.1500015258789,113.1500015258789,271212.0
2022-03-29,117.4000015258789,117.4000015258789,109.9000015258789,111.55000305175781,111.55000305175781,83331.0
2022-03-30,110.0,112.94999694824219,104.19999694824219,105.05000305175781,105.05000305175781,61322.0
2022-03-31,107.0,107.0,98.0,99.94999694824219,99.94999694824219,117902.0
2022-04-01,102.30000305175781,109.0,101.30000305175781,108.1500015258789,108.1500015258789,106026.0
2022-04-04,112.69999694824219,112.69999694824219,107.80000305175781,109.55000305175781,109.55000305175781,71531.0
2022-04-05,112.0,112.0,106.80000305175781,108.6500015258789,108.6500015258789,46437.0
2022-04-06,108.6500015258789,108.6500015258789,105.05000305175781,106.3499984741211,106.3499984741211,24875.0
2022-04-07,106.0,108.5,106.0,107.0999984741211,107.0999984741211,30794.0
2022-04-08,109.5,117.80000305175781,109.25,117.80000305175781,117.80000305175781,401647.0
2022-04-11,119.4000015258789,128.8000030517578,113.80000305175781,126.05000305175781,126.05000305175781,420718.0
2022-04-12,126.4000015258789,127.19999694824219,118.80000305175781,124.4000015258789,124.4000015258789,202972.0
2022-04-13,126.80000305175781,126.80000305175781,120.05000305175781,122.69999694824219,122.69999694824219,82242.0
2022-04-18,122.69999694824219,134.9499969482422,117.0,134.9499969482422,134.9499969482422,280263.0
2022-04-19,141.64999389648438,141.64999389648438,128.25,139.89999389648438,139.89999389648438,143540.0
2022-04-20,136.0,146.85000610351562,132.9499969482422,146.85000610351562,146.85000610351562,261476.0
2022-04-21,150.8000030517578,154.14999389648438,148.5,154.14999389648438,154.14999389648438,140563.0
2022-04-22,152.8000030517578,160.8000030517578,146.6999969482422,149.9499969482422,149.9499969482422,396199.0
2022-04-25,146.0,155.0,143.25,151.25,151.25,159540.0
2022-04-26,152.0,158.8000030517578,152.0,158.8000030517578,158.8000030517578,32780.0
2022-04-27,165.0,166.6999969482422,164.0,166.6999969482422,166.6999969482422,67778.0
2022-04-28,175.0,175.0,160.5500030517578,169.64999389648438,169.64999389648438,595870.0
2022-04-29,172.89999389648438,173.9499969482422,161.1999969482422,161.3000030517578,161.3000030517578,132489.0
2022-05-02,155.10000610351562,165.10000610351562,154.8000030517578,159.9499969482422,159.9499969482422,125861.0
2022-05-04,155.1999969482422,162.35000610351562,152.0,152.60000610351562,152.60000610351562,74385.0
2022-05-05,157.89999389648438,157.89999389648438,145.0,145.39999389648438,145.39999389648438,47990.0
2022-05-06,141.8000030517578,144.39999389648438,138.14999389648438,140.3000030517578,140.3000030517578,89094.0
2022-05-09,133.5,140.0,133.3000030517578,138.6999969482422,138.6999969482422,19156.0
2022-05-10,138.0,145.0,135.4499969482422,140.14999389648438,140.14999389648438,40047.0
2022-05-11,137.9499969482422,137.9499969482422,133.14999389648438,133.14999389648438,133.14999389648438,20923.0
2022-05-12,130.0,130.0,126.5,126.5,126.5,19640.0
2022-05-13,123.0,132.8000030517578,121.0999984741211,132.8000030517578,132.8000030517578,37350.0
2022-05-16,132.8000030517578,139.1999969482422,132.8000030517578,138.0500030517578,138.0500030517578,9361.0
2022-05-17,138.0,142.8000030517578,133.0,136.60000610351562,136.60000610351562,6186.0
2022-05-18,139.35000610351562,142.0,131.1999969482422,132.5,132.5,34096.0
2022-05-19,131.9499969482422,131.9499969482422,125.9000015258789,125.9000015258789,125.9000015258789,30809.0
2022-05-20,128.89999389648438,131.85000610351562,125.0,126.30000305175781,126.30000305175781,22371.0
2022-05-23,128.89999389648438,131.5,121.0999984741211,122.55000305175781,122.55000305175781,28664.0
2022-05-24,122.55000305175781,124.5,121.0999984741211,121.6500015258789,121.6500015258789,6128.0
2022-05-25,121.05000305175781,122.94999694824219,115.5999984741211,115.5999984741211,115.5999984741211,22803.0
2022-05-26,114.0,119.80000305175781,110.4000015258789,118.4000015258789,118.4000015258789,13859.0
2022-05-27,117.0,124.30000305175781,117.0,121.44999694824219,121.44999694824219,37207.0
2022-05-30,125.94999694824219,127.5,120.0,127.5,127.5,11960.0
2022-05-31,132.6999969482422,133.85000610351562,128.3000030517578,133.85000610351562,133.85000610351562,15799.0
2022-06-01,139.85000610351562,140.5,129.5,130.89999389648438,130.89999389648438,75742.0
2022-06-02,133.0,137.39999389648438,130.0,137.39999389648438,137.39999389648438,19512.0
2022-06-03,144.25,144.25,141.10000610351562,144.10000610351562,144.10000610351562,47174.0
2022-06-06,149.1999969482422,151.3000030517578,145.39999389648438,149.0500030517578,149.0500030517578,40170.0
2022-06-07,148.0,150.0,141.6999969482422,142.1999969482422,142.1999969482422,43692.0
2022-06-08,146.89999389648438,147.0,140.0,145.10000610351562,145.10000610351562,18783.0
2022-06-09,145.10000610351562,145.10000610351562,141.0,141.6999969482422,141.6999969482422,6033.0
2022-06-10,142.85000610351562,148.75,136.10000610351562,146.89999389648438,146.89999389648438,86800.0
2022-06-13,144.0,146.5500030517578,140.3000030517578,142.4499969482422,142.4499969482422,15509.0
2022-06-14,141.0,143.9499969482422,137.5,142.0,142.0,33733.0
2022-06-15,141.0,145.5,139.1999969482422,141.8000030517578,141.8000030517578,8602.0
2022-06-16,143.0,143.0,134.75,135.85000610351562,135.85000610351562,28184.0
2022-06-17,135.85000610351562,135.85000610351562,129.1999969482422,133.25,133.25,10241.0
2022-06-20,129.1999969482422,132.5,126.5999984741211,126.5999984741211,126.5999984741211,14789.0
2022-06-21,127.44999694824219,132.89999389648438,127.44999694824219,132.89999389648438,132.89999389648438,10960.0
2022-06-22,136.89999389648438,136.89999389648438,129.0,130.89999389648438,130.89999389648438,41341.0
2022-06-23,127.0999984741211,132.89999389648438,127.0999984741211,129.60000610351562,129.60000610351562,10125.0
2022-06-24,130.39999389648438,135.5,130.39999389648438,133.60000610351562,133.60000610351562,9783.0
2022-06-27,130.14999389648438,139.89999389648438,130.14999389648438,137.89999389648438,137.89999389648438,14112.0
2022-06-28,135.35000610351562,138.0,131.0500030517578,136.10000610351562,136.10000610351562,31073.0
2022-06-29,131.8000030517578,136.0,131.8000030517578,134.5500030517578,134.5500030517578,8015.0
2022-06-30,132.0,137.5,131.35000610351562,133.8000030517578,133.8000030517578,13962.0
2022-07-01,133.10000610351562,133.10000610351562,130.60000610351562,130.9499969482422,130.9499969482422,7138.0
2022-07-04,130.0,137.4499969482422,130.0,134.1999969482422,134.1999969482422,110839.0
2022-07-05,135.0,140.0,133.14999389648438,134.4499969482422,134.4499969482422,71901.0
2022-07-06,134.4499969482422,136.4499969482422,131.9499969482422,133.5,133.5,8642.0
2022-07-07,137.0,138.0,133.0,134.10000610351562,134.10000610351562,30214.0
2022-07-08,133.0,137.0,132.0,133.0500030517578,133.0500030517578,40901.0
2022-07-11,135.0,136.4499969482422,131.60000610351562,133.0,133.0,76350.0
2022-07-12,132.6999969482422,133.0,130.9499969482422,132.60000610351562,132.60000610351562,15946.0
2022-07-13,136.0,136.9499969482422,132.10000610351562,132.9499969482422,132.9499969482422,49134.0
2022-07-14,133.0,135.0,130.0500030517578,130.1999969482422,130.1999969482422,64533.0
2022-07-15,130.6999969482422,134.0,130.10000610351562,133.25,133.25,11135.0
2022-07-18,133.25,135.6999969482422,131.10000610351562,131.9499969482422,131.9499969482422,37881.0
2022-07-19,134.89999389648438,134.89999389648438,131.1999969482422,133.9499969482422,133.9499969482422,17585.0
2022-07-20,136.0,138.0,133.0,134.4499969482422,134.4499969482422,188289.0
2022-07-21,135.0,141.14999389648438,135.0,139.3000030517578,139.3000030517578,241777.0
2022-07-22,140.10000610351562,145.8000030517578,133.85000610351562,140.85000610351562,140.85000610351562,319502.0
2022-07-25,142.85000610351562,142.85000610351562,136.10000610351562,141.85000610351562,141.85000610351562,104105.0
2022-07-26,141.85000610351562,148.89999389648438,140.5,148.3000030517578,148.3000030517578,233384.0
2022-07-27,145.0500030517578,155.0,144.60000610351562,153.0500030517578,153.0500030517578,188726.0
2022-07-28,154.0500030517578,155.0,146.14999389648438,147.64999389648438,147.64999389648438,94965.0
2022-07-29,149.89999389648438,151.0,144.64999389648438,149.89999389648438,149.89999389648438,120892.0
2022-08-01,150.5,157.0,150.0,155.89999389648438,155.89999389648438,104826.0
2022-08-02,157.0,157.0,148.14999389648438,149.25,149.25,108371.0
2022-08-03,149.0,154.0,146.0,151.6999969482422,151.6999969482422,125568.0
2022-08-04,151.6999969482422,153.0,145.0,149.4499969482422,149.4499969482422,76746.0
2022-08-05,147.5500030517578,151.0,145.9499969482422,148.0500030517578,148.0500030517578,55737.0
2022-08-08,148.0500030517578,153.39999389648438,147.35000610351562,151.75,151.75,72191.0
2022-08-10,154.5,164.0,151.8000030517578,158.9499969482422,158.9499969482422,263398.0
2022-08-11,158.9499969482422,162.6999969482422,151.75,152.89999389648438,152.89999389648438,92541.0
2022-08-12,159.8000030517578,159.8000030517578,151.0,153.6999969482422,153.6999969482422,75251.0
2022-08-16,159.0,159.0,148.5500030517578,154.4499969482422,154.4499969482422,95552.0
2022-08-17,157.5,157.5,150.5500030517578,152.0,152.0,51730.0
2022-08-18,151.0,156.0,151.0,153.3000030517578,153.3000030517578,44419.0
2022-08-19,152.10000610351562,153.39999389648438,146.0,147.25,147.25,61980.0
2022-08-22,147.5,147.5,132.5500030517578,132.5500030517578,132.5500030517578,277282.0
2022-08-23,132.5500030517578,135.0,119.55000305175781,132.1999969482422,132.1999969482422,129004.0
2022-08-24,132.0,137.0,129.0500030517578,130.39999389648438,130.39999389648438,91670.0
2022-08-25,134.0,137.0,131.0,132.8000030517578,132.8000030517578,100378.0
2022-08-26,131.10000610351562,137.0,130.5500030517578,132.9499969482422,132.9499969482422,106317.0
2022-08-29,130.39999389648438,132.39999389648438,127.19999694824219,129.25,129.25,52267.0
2022-08-30,129.0,137.89999389648438,129.0,136.5500030517578,136.5500030517578,83333.0
2022-09-01,136.8000030517578,136.8000030517578,132.0500030517578,132.39999389648438,132.39999389648438,46721.0
2022-09-02,132.89999389648438,133.0500030517578,130.0500030517578,130.3000030517578,130.3000030517578,66213.0
2022-09-05,133.0,133.60000610351562,128.3000030517578,128.8000030517578,128.8000030517578,91122.0
2022-09-06,128.0500030517578,130.39999389648438,128.0500030517578,129.0500030517578,129.0500030517578,16874.0
2022-09-07,129.0,131.0,128.5,130.39999389648438,130.39999389648438,38223.0
2022-09-08,130.0,131.39999389648438,128.5,129.35000610351562,129.35000610351562,43322.0
2022-09-09,131.9499969482422,131.9499969482422,125.25,128.35000610351562,128.35000610351562,44899.0
2022-09-12,130.89999389648438,132.5,128.3000030517578,129.25,129.25,51216.0
2022-09-13,130.89999389648438,132.64999389648438,127.6500015258789,129.89999389648438,129.89999389648438,32680.0
2022-09-14,129.89999389648438,130.6999969482422,127.0,127.55000305175781,127.55000305175781,45681.0
2022-09-15,127.6500015258789,128.5,125.1500015258789,125.8499984741211,125.8499984741211,38770.0
2022-09-16,126.80000305175781,127.44999694824219,123.5,124.4000015258789,124.4000015258789,15020.0
2022-09-19,125.5,125.5,117.44999694824219,120.5999984741211,120.5999984741211,34968.0
2022-09-20,121.5999984741211,125.75,120.9000015258789,124.0,124.0,29139.0
2022-09-21,124.0,125.9000015258789,120.25,123.19999694824219,123.19999694824219,27329.0
2022-09-22,123.0,126.30000305175781,121.0,124.0999984741211,124.0999984741211,30690.0
2022-09-23,124.0999984741211,125.80000305175781,121.0,124.0999984741211,124.0999984741211,25238.0
2022-09-26,118.55000305175781,120.4000015258789,112.80000305175781,115.44999694824219,115.44999694824219,116932.0
2022-09-27,119.5,119.5,112.6500015258789,113.80000305175781,113.80000305175781,21747.0
2022-09-28,113.9000015258789,119.0,112.44999694824219,115.25,115.25,46670.0
2022-09-29,116.0999984741211,117.44999694824219,114.25,115.3499984741211,115.3499984741211,6393.0
2022-09-30,115.3499984741211,117.69999694824219,113.05000305175781,116.9000015258789,116.9000015258789,15718.0
2022-10-03,119.9000015258789,119.9000015258789,112.19999694824219,113.5,113.5,51081.0
2022-10-04,114.0,121.0,114.0,117.9000015258789,117.9000015258789,87388.0
2022-10-06,120.0,120.0,116.0,116.75,116.75,6438.0
2022-10-07,115.30000305175781,120.0,114.0999984741211,118.05000305175781,118.05000305175781,32246.0
2022-10-10,116.5,118.6500015258789,115.55000305175781,116.3499984741211,116.3499984741211,5743.0
2022-10-11,114.5,116.30000305175781,111.25,113.19999694824219,113.19999694824219,11819.0
2022-10-12,113.69999694824219,114.75,111.0999984741211,113.25,113.25,22733.0
2022-10-13,113.30000305175781,113.30000305175781,108.0999984741211,109.19999694824219,109.19999694824219,27433.0
2022-10-14,110.69999694824219,111.25,106.0999984741211,107.05000305175781,107.05000305175781,20689.0
2022-10-17,108.80000305175781,108.80000305175781,100.19999694824219,102.69999694824219,102.69999694824219,53109.0
2022-10-18,102.75,108.75,102.75,107.55000305175781,107.55000305175781,44535.0
2022-10-19,109.80000305175781,109.8499984741211,106.05000305175781,106.5999984741211,106.5999984741211,13608.0
2022-10-20,108.0,108.0,104.5,105.25,105.25,40396.0
2022-10-21,106.05000305175781,106.5,101.0999984741211,102.0999984741211,102.0999984741211,24613.0
2022-10-24,108.0,108.0,102.19999694824219,105.5999984741211,105.5999984741211,13181.0
2022-10-25,103.30000305175781,106.69999694824219,101.0,101.80000305175781,101.80000305175781,19731.0
2022-10-27,104.6500015258789,104.6500015258789,101.0,101.5999984741211,101.5999984741211,15087.0
2022-10-28,101.5999984741211,106.0,100.25,105.05000305175781,105.05000305175781,17789.0
2022-10-31,103.55000305175781,105.5,101.1500015258789,102.0999984741211,102.0999984741211,11019.0
2022-11-01,102.1500015258789,103.30000305175781,101.0,102.19999694824219,102.19999694824219,19484.0
2022-11-02,103.19999694824219,118.9000015258789,101.5,112.80000305175781,112.80000305175781,235296.0
2022-11-03,110.25,114.55000305175781,110.25,111.8499984741211,111.8499984741211,50301.0
2022-11-04,112.80000305175781,115.0,111.0,112.5,112.5,25098.0
2022-11-07,112.55000305175781,119.0,112.5,117.25,117.25,80773.0
2022-11-09,119.44999694824219,119.44999694824219,112.0999984741211,112.6500015258789,112.6500015258789,86831.0
2022-11-10,113.0,114.9000015258789,105.9000015258789,109.1500015258789,109.1500015258789,46182.0
2022-11-11,110.0999984741211,114.44999694824219,107.0999984741211,109.0999984741211,109.0999984741211,27906.0
2022-11-14,106.0,119.9000015258789,105.5,113.44999694824219,113.44999694824219,72435.0
2022-11-15,113.80000305175781,118.5,110.80000305175781,113.44999694824219,113.44999694824219,28032.0
2022-11-16,113.0,113.0,109.05000305175781,110.19999694824219,110.19999694824219,23792.0
2022-11-17,112.0,114.30000305175781,108.25,109.4000015258789,109.4000015258789,12865.0
2022-11-18,110.55000305175781,112.0,106.4000015258789,108.19999694824219,108.19999694824219,31043.0
2022-11-21,108.19999694824219,111.5,105.19999694824219,109.5999984741211,109.5999984741211,12985.0
2022-11-22,109.94999694824219,110.19999694824219,107.44999694824219,108.55000305175781,108.55000305175781,10065.0
2022-11-23,112.8499984741211,112.8499984741211,105.69999694824219,107.0,107.0,11752.0
2022-11-24,108.30000305175781,116.5,107.4000015258789,112.4000015258789,112.4000015258789,69919.0
2022-11-25,115.0,115.0,110.69999694824219,111.25,111.25,21388.0
2022-11-28,112.44999694824219,112.94999694824219,109.30000305175781,110.1500015258789,110.1500015258789,18698.0
2022-11-29,110.1500015258789,113.80000305175781,110.0,110.94999694824219,110.94999694824219,32599.0
2022-11-30,110.94999694824219,128.0,110.6500015258789,116.30000305175781,116.30000305175781,604106.0
2022-12-01,116.69999694824219,119.9000015258789,116.30000305175781,116.5,116.5,108347.0
2022-12-02,117.0,118.5999984741211,112.0999984741211,113.1500015258789,113.1500015258789,112942.0
2022-12-05,113.9000015258789,117.30000305175781,112.6500015258789,113.55000305175781,113.55000305175781,83220.0
