date,open,high,low,close,adjclose,volume
2021-09-15,259.0,263.8999938964844,250.6999969482422,252.85000610351562,247.44845581054688,2060627.0
2021-09-16,254.35000610351562,255.0,249.10000610351562,254.9499969482422,249.5035858154297,1600527.0
2021-09-17,255.9499969482422,261.0,255.9499969482422,259.6000061035156,254.05422973632812,2475523.0
2021-09-20,254.60000610351562,262.0,249.10000610351562,254.25,248.8185272216797,1548642.0
2021-09-21,257.0,257.0,249.3000030517578,252.9499969482422,247.54629516601562,429852.0
2021-09-22,254.0,256.75,252.0,254.6999969482422,249.25892639160156,280880.0
2021-09-23,256.5,260.6499938964844,255.4499969482422,258.25,252.73309326171875,624752.0
2021-09-24,259.70001220703125,259.8500061035156,255.39999389648438,257.54998779296875,252.0480194091797,304676.0
2021-09-27,257.54998779296875,258.95001220703125,253.0,256.95001220703125,251.4608612060547,237544.0
2021-09-28,255.0,262.0,254.0,259.1000061035156,253.56492614746094,506152.0
2021-09-29,259.0,263.95001220703125,255.5,257.3999938964844,251.90122985839844,714255.0
2021-09-30,257.54998779296875,259.95001220703125,256.54998779296875,257.95001220703125,252.43948364257812,240379.0
2021-10-01,255.14999389648438,262.0,255.14999389648438,259.70001220703125,254.152099609375,339270.0
2021-10-04,259.70001220703125,274.79998779296875,259.70001220703125,262.5,256.89227294921875,2241274.0
2021-10-05,262.95001220703125,266.6499938964844,257.6000061035156,260.6000061035156,255.03286743164062,892211.0
2021-10-06,261.3999938964844,262.5,250.1999969482422,259.29998779296875,253.76058959960938,1149617.0
2021-10-07,260.0,266.8999938964844,258.0,264.6000061035156,258.94744873046875,885167.0
2021-10-08,267.0,267.0,262.29998779296875,264.3999938964844,258.7516784667969,431174.0
2021-10-11,264.95001220703125,266.25,260.0,261.3500061035156,255.7668914794922,319941.0
2021-10-12,260.8999938964844,269.95001220703125,260.79998779296875,265.70001220703125,260.02392578125,712111.0
2021-10-13,270.0,270.0,262.0,263.29998779296875,257.67523193359375,561987.0
2021-10-14,264.95001220703125,266.5,261.1000061035156,262.8999938964844,257.2837219238281,290258.0
2021-10-18,264.95001220703125,265.95001220703125,261.1000061035156,261.79998779296875,256.20721435546875,337218.0
2021-10-19,262.95001220703125,264.25,256.29998779296875,256.8500061035156,251.3629913330078,652360.0
2021-10-20,255.0,256.0,245.1999969482422,248.4499969482422,243.1424102783203,723753.0
2021-10-21,250.0,255.9499969482422,246.64999389648438,253.9499969482422,248.5249481201172,408845.0
2021-10-22,255.64999389648438,255.64999389648438,245.14999389648438,248.8000030517578,243.48495483398438,495997.0
2021-10-25,249.89999389648438,249.89999389648438,241.0500030517578,242.6999969482422,237.51527404785156,261233.0
