date,open,high,low,close,adjclose,volume
2021-09-15,44.75,44.75,43.29999923706055,44.75,44.75,260584.0
2021-09-16,45.900001525878906,46.95000076293945,43.5,46.95000076293945,46.95000076293945,280206.0
2021-09-17,47.95000076293945,49.25,44.75,46.79999923706055,46.79999923706055,650990.0
2021-09-20,47.0,47.0,44.5,44.5,44.5,108354.0
2021-09-21,45.0,45.900001525878906,42.29999923706055,42.29999923706055,42.29999923706055,245846.0
2021-09-22,42.29999923706055,44.400001525878906,41.70000076293945,44.29999923706055,44.29999923706055,161940.0
2021-09-23,45.0,45.95000076293945,42.79999923706055,43.20000076293945,43.20000076293945,122375.0
2021-09-24,43.400001525878906,44.79999923706055,42.599998474121094,44.20000076293945,44.20000076293945,70840.0
2021-09-27,45.45000076293945,45.45000076293945,43.20000076293945,43.75,43.75,41610.0
2021-09-28,43.75,44.5,42.45000076293945,43.150001525878906,43.150001525878906,60901.0
2021-09-29,42.400001525878906,44.150001525878906,42.400001525878906,42.95000076293945,42.95000076293945,34347.0
2021-09-30,42.95000076293945,43.95000076293945,41.79999923706055,42.25,42.25,108767.0
2021-10-01,42.25,42.75,41.650001525878906,41.849998474121094,41.849998474121094,40604.0
2021-10-04,41.150001525878906,43.75,41.150001525878906,42.599998474121094,42.599998474121094,58616.0
2021-10-05,42.70000076293945,43.599998474121094,42.5,42.95000076293945,42.95000076293945,87974.0
2021-10-06,42.5,45.04999923706055,42.099998474121094,44.75,44.75,226303.0
2021-10-07,46.45000076293945,47.5,45.04999923706055,47.150001525878906,47.150001525878906,231615.0
2021-10-08,47.150001525878906,48.25,45.0,45.29999923706055,45.29999923706055,73562.0
2021-10-11,46.900001525878906,46.900001525878906,44.20000076293945,45.29999923706055,45.29999923706055,100692.0
2021-10-12,46.099998474121094,46.54999923706055,44.599998474121094,44.900001525878906,44.900001525878906,66172.0
2021-10-13,46.0,46.0,43.79999923706055,44.099998474121094,44.099998474121094,89657.0
2021-10-14,44.95000076293945,46.0,44.0,44.650001525878906,44.650001525878906,100540.0
2021-10-18,46.150001525878906,46.150001525878906,42.400001525878906,42.599998474121094,42.599998474121094,114868.0
2021-10-19,43.0,43.400001525878906,39.349998474121094,39.849998474121094,39.849998474121094,404449.0
2021-10-20,40.349998474121094,41.5,38.900001525878906,39.95000076293945,39.95000076293945,130309.0
2021-10-21,39.5,41.29999923706055,39.099998474121094,39.79999923706055,39.79999923706055,85482.0
2021-10-22,40.70000076293945,41.75,40.0,40.95000076293945,40.95000076293945,92221.0
2021-10-25,41.45000076293945,41.45000076293945,39.849998474121094,40.04999923706055,40.04999923706055,60823.0
2021-10-26,41.400001525878906,41.70000076293945,40.20000076293945,41.45000076293945,41.45000076293945,123441.0
2021-10-27,42.95000076293945,42.95000076293945,40.5,40.75,40.75,27002.0
2021-10-28,41.5,41.5,37.400001525878906,39.099998474121094,39.099998474121094,149145.0
2021-10-29,40.29999923706055,40.29999923706055,38.5,39.20000076293945,39.20000076293945,100516.0
2021-11-01,38.5,39.70000076293945,38.5,39.04999923706055,39.04999923706055,32831.0
2021-11-02,39.099998474121094,40.900001525878906,39.0,40.25,40.25,77037.0
2021-11-03,39.45000076293945,41.599998474121094,39.45000076293945,40.650001525878906,40.650001525878906,60771.0
2021-11-04,39.099998474121094,41.400001525878906,39.099998474121094,40.650001525878906,40.650001525878906,21015.0
2021-11-08,41.75,41.75,40.5,40.79999923706055,40.79999923706055,70143.0
2021-11-09,41.349998474121094,41.400001525878906,40.54999923706055,40.900001525878906,40.900001525878906,44395.0
2021-11-10,40.900001525878906,44.95000076293945,39.599998474121094,41.70000076293945,41.70000076293945,234086.0
2021-11-11,42.0,42.29999923706055,41.0,41.099998474121094,41.099998474121094,34518.0
2021-11-12,41.099998474121094,41.099998474121094,40.5,40.79999923706055,40.79999923706055,20389.0
2021-11-15,40.5,41.349998474121094,38.54999923706055,39.0,39.0,84384.0
2021-11-16,39.0,42.900001525878906,38.70000076293945,42.900001525878906,42.900001525878906,335550.0
2021-11-17,44.70000076293945,44.75,40.54999923706055,41.29999923706055,41.29999923706055,168811.0
2021-11-18,41.0,41.95000076293945,39.0,39.54999923706055,39.54999923706055,102163.0
2021-11-22,39.54999923706055,40.79999923706055,37.0,37.45000076293945,37.45000076293945,155950.0
2021-11-23,39.349998474121094,39.349998474121094,37.04999923706055,38.29999923706055,38.29999923706055,96946.0
2021-11-24,40.79999923706055,40.79999923706055,38.849998474121094,39.54999923706055,39.54999923706055,50764.0
2021-11-25,39.54999923706055,41.650001525878906,38.650001525878906,41.0,41.0,225666.0
2021-11-26,40.95000076293945,43.900001525878906,39.29999923706055,42.54999923706055,42.54999923706055,406000.0
2021-11-29,41.0,42.400001525878906,39.150001525878906,39.95000076293945,39.95000076293945,81594.0
2021-11-30,40.5,43.900001525878906,39.900001525878906,43.20000076293945,43.20000076293945,522882.0
2021-12-01,43.29999923706055,44.0,41.70000076293945,42.5,42.5,114160.0
2021-12-02,41.5,46.0,41.5,45.150001525878906,45.150001525878906,495366.0
2021-12-03,45.5,48.5,44.20000076293945,48.20000076293945,48.20000076293945,671021.0
2021-12-06,49.70000076293945,53.0,48.599998474121094,52.95000076293945,52.95000076293945,880404.0
2021-12-07,53.400001525878906,55.54999923706055,50.349998474121094,50.349998474121094,50.349998474121094,620122.0
2021-12-08,50.400001525878906,52.0,47.849998474121094,47.849998474121094,47.849998474121094,278508.0
2021-12-09,47.849998474121094,49.29999923706055,47.0,47.79999923706055,47.79999923706055,110977.0
2021-12-10,49.25,50.150001525878906,47.599998474121094,50.150001525878906,50.150001525878906,127271.0
2021-12-13,52.650001525878906,52.650001525878906,47.900001525878906,48.75,48.75,278769.0
2021-12-14,49.20000076293945,50.54999923706055,48.29999923706055,49.599998474121094,49.599998474121094,175764.0
2021-12-15,48.650001525878906,49.5,47.150001525878906,47.5,47.5,81210.0
2021-12-16,48.95000076293945,48.95000076293945,45.349998474121094,46.75,46.75,181886.0
2021-12-17,46.75,46.75,44.45000076293945,44.54999923706055,44.54999923706055,66869.0
2021-12-20,42.70000076293945,46.400001525878906,42.349998474121094,42.349998474121094,42.349998474121094,60083.0
2021-12-21,43.95000076293945,44.45000076293945,42.0,42.70000076293945,42.70000076293945,210280.0
2021-12-22,42.79999923706055,44.20000076293945,41.04999923706055,43.29999923706055,43.29999923706055,144860.0
