date,open,high,low,close,adjclose,volume
2024-11-06,440.0,449.95001220703125,430.0,443.25,440.951904296875,46731.0
2024-11-07,441.0,451.0,435.0,439.75,437.4700622558594,35185.0
2024-11-08,433.0,442.8500061035156,414.8999938964844,424.5,422.29913330078125,72913.0
2024-11-11,416.1499938964844,443.70001220703125,412.6499938964844,416.29998779296875,414.1416320800781,46768.0
2024-11-12,422.54998779296875,470.0,415.04998779296875,430.25,428.0193176269531,162255.0
2024-11-13,422.1000061035156,469.5,422.1000061035156,461.29998779296875,458.9083251953125,371900.0
2024-11-14,462.0,464.0,447.75,457.45001220703125,455.07830810546875,203724.0
2024-11-18,450.1000061035156,458.8999938964844,431.54998779296875,452.79998779296875,450.4523620605469,79123.0
2024-11-19,459.95001220703125,488.0,459.95001220703125,472.8999938964844,470.44818115234375,189376.0
2024-11-21,472.0,487.20001220703125,451.04998779296875,468.25,465.8222961425781,103979.0
2024-11-22,463.5,485.0,461.29998779296875,482.3500061035156,479.8492126464844,69547.0
2024-11-25,490.0,504.0,486.1000061035156,495.95001220703125,493.3786926269531,273745.0
2024-11-26,495.95001220703125,498.6000061035156,474.3500061035156,476.6000061035156,474.1290283203125,69698.0
2024-11-27,479.95001220703125,480.04998779296875,460.0,461.6499938964844,459.2565002441406,62925.0
2024-11-28,473.0,496.0,470.29998779296875,484.6000061035156,482.0875244140625,231863.0
2024-11-29,494.6000061035156,494.6000061035156,472.3500061035156,475.45001220703125,472.9849853515625,48510.0
2024-12-02,479.20001220703125,480.45001220703125,455.5,461.70001220703125,459.3062744140625,364007.0
2024-12-03,468.0,479.79998779296875,462.1000061035156,475.54998779296875,473.0844421386719,96402.0
2024-12-04,474.04998779296875,489.45001220703125,461.1000061035156,479.6499938964844,477.1632080078125,74055.0
2024-12-05,485.0,485.1000061035156,474.0,480.45001220703125,477.95904541015625,53836.0
2024-12-06,485.25,495.0,473.1000061035156,479.75,477.2626953125,69216.0
2024-12-09,480.0,494.95001220703125,470.04998779296875,474.29998779296875,471.8409118652344,273357.0
2024-12-10,475.1000061035156,505.0,465.95001220703125,498.8500061035156,496.2636413574219,293066.0
2024-12-11,503.6000061035156,524.4500122070312,483.04998779296875,493.3999938964844,490.8419189453125,195270.0
2024-12-12,490.5,493.5,481.1499938964844,489.0,486.4647216796875,69208.0
2024-12-13,492.0,495.0,478.0,488.54998779296875,486.01702880859375,77593.0
2024-12-16,488.54998779296875,495.0,480.1499938964844,486.1000061035156,483.57977294921875,85779.0
2024-12-17,489.8999938964844,511.5,482.5,505.8999938964844,503.277099609375,295348.0
2024-12-18,510.0,523.5,504.04998779296875,519.9500122070312,517.2542724609375,306380.0
2024-12-19,501.04998779296875,520.9500122070312,499.95001220703125,510.3500061035156,507.70404052734375,266405.0
2024-12-20,516.0,536.4500122070312,511.0,528.1500244140625,525.4117431640625,372230.0
2024-12-23,530.0999755859375,537.1500244140625,502.6499938964844,506.8999938964844,504.27191162109375,124176.0
2024-12-24,506.95001220703125,519.4500122070312,500.20001220703125,514.7999877929688,512.1309814453125,67864.0
2024-12-26,517.6500244140625,530.2999877929688,501.3500061035156,527.9500122070312,525.2127685546875,125702.0
2024-12-27,530.0,546.5999755859375,511.1000061035156,516.9500122070312,514.2698364257812,226635.0
2024-12-30,524.7000122070312,524.7000122070312,505.0,516.0999755859375,513.4241943359375,227343.0
2024-12-31,510.04998779296875,518.4500122070312,502.8999938964844,509.25,506.6097106933594,65502.0
2025-01-01,513.25,525.0,508.0,518.4000244140625,515.7122802734375,39495.0
2025-01-02,513.25,520.2000122070312,503.1000061035156,512.1500244140625,509.4947204589844,93443.0
2025-01-03,512.1500244140625,515.9500122070312,508.0,512.0499877929688,509.39520263671875,64217.0
2025-01-06,515.0,516.0,492.04998779296875,501.0,498.4024963378906,163522.0
2025-01-07,458.54998779296875,504.95001220703125,458.54998779296875,500.29998779296875,497.70611572265625,190478.0
2025-01-08,500.1000061035156,517.4500122070312,493.0,514.25,511.5838317871094,332023.0
2025-01-09,514.2000122070312,514.2000122070312,496.1499938964844,500.25,497.6564025878906,74468.0
2025-01-10,504.6499938964844,506.95001220703125,487.79998779296875,494.8999938964844,492.3341064453125,171525.0
2025-01-13,499.75,502.0,467.54998779296875,482.75,480.24713134765625,94781.0
2025-01-14,489.8999938964844,507.0,470.04998779296875,500.3500061035156,497.7558898925781,71459.0
2025-01-15,500.0,502.5,486.6499938964844,494.25,491.6874694824219,124622.0
2025-01-16,494.25,514.0,493.1000061035156,500.3500061035156,497.7558898925781,43550.0
2025-01-17,500.3500061035156,510.6000061035156,492.54998779296875,504.5,501.88433837890625,36865.0
2025-01-20,504.5,508.0,496.04998779296875,504.0,501.386962890625,44826.0
2025-01-21,499.0,512.0999755859375,496.8500061035156,507.20001220703125,504.57037353515625,73602.0
