date,open,high,low,close,adjclose,volume
2021-09-15,102.0,108.0,102.0,107.75,105.87940979003906,146900.0
2021-09-16,109.70999908447266,109.70999908447266,105.30000305175781,105.4800033569336,103.64881134033203,74980.0
2021-09-17,107.98999786376953,107.98999786376953,100.5999984741211,103.22000122070312,101.42805480957031,83600.0
2021-09-20,106.9000015258789,106.9000015258789,99.4000015258789,100.30000305175781,98.55874633789062,38945.0
2021-09-21,99.4000015258789,107.0,99.4000015258789,104.48999786376953,102.6760025024414,114225.0
2021-09-22,106.9000015258789,106.9000015258789,101.19999694824219,103.75,101.9488525390625,33665.0
2021-09-23,103.3499984741211,105.08000183105469,102.62000274658203,103.36000061035156,101.56562042236328,31940.0
2021-09-24,104.19999694824219,104.19999694824219,103.0,103.9000015258789,102.09623718261719,36555.0
2021-09-27,103.01000213623047,103.75,100.0,102.30999755859375,100.53384399414062,47680.0
2021-09-28,104.0,104.0,100.4000015258789,102.18000030517578,100.4061050415039,35030.0
2021-09-29,100.2699966430664,103.0,100.25,102.45999908447266,100.68124389648438,14200.0
2021-09-30,101.66999816894531,103.55000305175781,99.4000015258789,101.0,99.24658966064453,19860.0
2021-10-01,100.0999984741211,101.51000213623047,97.06999969482422,98.91000366210938,97.19287109375,38070.0
2021-10-04,98.30999755859375,101.87999725341797,98.30999755859375,100.91999816894531,99.16796112060547,39025.0
2021-10-05,100.91999816894531,101.0,98.44000244140625,99.30000305175781,97.57610321044922,48780.0
2021-10-06,99.51000213623047,100.73999786376953,99.0,99.0999984741211,97.37957763671875,43385.0
2021-10-07,99.0,102.0,99.0,99.13999938964844,97.41888427734375,256920.0
2021-10-08,100.76000213623047,100.77999877929688,94.41000366210938,96.0999984741211,94.43164825439453,123510.0
2021-10-11,96.0,99.95999908447266,95.75,98.04000091552734,96.33797454833984,31060.0
2021-10-12,97.80000305175781,98.97000122070312,95.80000305175781,97.04000091552734,95.35533905029297,37910.0
2021-10-13,97.80000305175781,99.3499984741211,95.5999984741211,96.38999938964844,94.71662139892578,89875.0
2021-10-14,97.80000305175781,98.5999984741211,95.80000305175781,98.0,96.29867553710938,91290.0
2021-10-18,99.5999984741211,101.83000183105469,99.0,101.26000213623047,99.50209045410156,72805.0
2021-10-19,101.26000213623047,102.0199966430664,96.4000015258789,97.91999816894531,96.22006225585938,68930.0
2021-10-20,97.87999725341797,98.5199966430664,95.80000305175781,97.06999969482422,95.38481903076172,46825.0
2021-10-21,97.80000305175781,98.5999984741211,96.0,97.02999877929688,95.34550476074219,23925.0
2021-10-22,97.98999786376953,99.5999984741211,96.0,97.33000183105469,95.64030456542969,39495.0
2021-10-25,97.0199966430664,97.94000244140625,96.94999694824219,97.19999694824219,95.51255798339844,89745.0
2021-10-26,97.0,101.80000305175781,97.0,101.22000122070312,99.46277618408203,89770.0
