date,open,high,low,close,adjclose,volume
2021-09-15,24.700000762939453,25.299999237060547,24.299999237060547,25.049999237060547,25.049999237060547,100336.0
2021-09-16,25.299999237060547,25.299999237060547,24.5,24.799999237060547,24.799999237060547,87212.0
2021-09-17,24.950000762939453,24.950000762939453,23.850000381469727,24.0,24.0,178468.0
2021-09-20,24.0,24.5,23.700000762939453,23.75,23.75,606351.0
2021-09-21,23.799999237060547,23.799999237060547,22.700000762939453,23.450000762939453,23.450000762939453,139227.0
2021-09-22,23.950000762939453,24.700000762939453,23.600000381469727,24.350000381469727,24.350000381469727,76419.0
2021-09-23,24.5,26.049999237060547,24.399999618530273,24.75,24.75,619547.0
2021-09-24,24.600000381469727,25.549999237060547,23.799999237060547,23.950000762939453,23.950000762939453,190091.0
2021-09-27,24.75,26.299999237060547,24.0,26.299999237060547,26.299999237060547,1765790.0
2021-09-28,28.299999237060547,28.299999237060547,26.200000762939453,26.899999618530273,26.899999618530273,1447995.0
2021-09-29,26.799999237060547,29.25,26.299999237060547,28.75,28.75,1960761.0
2021-09-30,28.5,29.200000762939453,27.850000381469727,27.899999618530273,27.899999618530273,617570.0
2021-10-01,27.850000381469727,27.850000381469727,26.899999618530273,27.0,27.0,197533.0
2021-10-04,27.850000381469727,29.700000762939453,27.5,29.549999237060547,29.549999237060547,1859915.0
2021-10-05,30.0,31.75,28.799999237060547,30.75,30.75,2089978.0
2021-10-06,31.700000762939453,32.25,29.799999237060547,30.299999237060547,30.299999237060547,1090084.0
2021-10-07,30.5,32.400001525878906,30.5,31.899999618530273,31.899999618530273,1185457.0
2021-10-08,32.54999923706055,33.0,31.799999237060547,32.20000076293945,32.20000076293945,766578.0
2021-10-11,31.5,32.849998474121094,30.100000381469727,30.649999618530273,30.649999618530273,600635.0
2021-10-12,30.700000762939453,31.5,30.100000381469727,30.299999237060547,30.299999237060547,153047.0
2021-10-13,30.25,30.950000762939453,29.200000762939453,29.5,29.5,284835.0
2021-10-14,29.600000381469727,29.950000762939453,29.0,29.700000762939453,29.700000762939453,264612.0
2021-10-18,30.0,30.600000381469727,28.899999618530273,29.950000762939453,29.950000762939453,528855.0
2021-10-19,30.399999618530273,30.399999618530273,27.200000762939453,27.799999237060547,27.799999237060547,1535960.0
2021-10-20,28.200000762939453,29.5,27.0,29.100000381469727,29.100000381469727,512207.0
2021-10-21,29.25,29.5,27.149999618530273,28.0,28.0,199471.0
2021-10-22,28.5,29.950000762939453,26.200000762939453,26.549999237060547,26.549999237060547,769159.0
2021-10-25,26.600000381469727,27.450000762939453,25.549999237060547,25.899999618530273,25.899999618530273,230461.0
2021-10-26,25.649999618530273,27.0,25.649999618530273,26.850000381469727,26.850000381469727,120589.0
2021-10-27,26.850000381469727,27.200000762939453,25.700000762939453,26.0,26.0,233438.0
2021-10-28,27.25,27.25,24.700000762939453,25.200000762939453,25.200000762939453,214298.0
2021-10-29,25.25,26.149999618530273,24.549999237060547,25.799999237060547,25.799999237060547,159232.0
2021-11-01,26.299999237060547,27.5,25.799999237060547,26.649999618530273,26.649999618530273,545626.0
2021-11-02,27.600000381469727,29.299999237060547,26.649999618530273,29.0,29.0,732273.0
2021-11-03,28.899999618530273,29.600000381469727,26.899999618530273,28.200000762939453,28.200000762939453,752296.0
2021-11-04,28.600000381469727,28.700000762939453,27.200000762939453,28.049999237060547,28.049999237060547,124205.0
2021-11-08,28.700000762939453,28.950000762939453,27.25,28.350000381469727,28.350000381469727,1215077.0
2021-11-09,28.950000762939453,28.950000762939453,27.5,27.899999618530273,27.899999618530273,554767.0
2021-11-10,27.899999618530273,28.5,27.5,27.600000381469727,27.600000381469727,100607.0
2021-11-11,28.149999618530273,28.5,27.450000762939453,28.299999237060547,28.299999237060547,618757.0
2021-11-12,28.299999237060547,29.100000381469727,27.850000381469727,27.950000762939453,27.950000762939453,288057.0
2021-11-15,27.850000381469727,28.700000762939453,26.100000381469727,26.450000762939453,26.450000762939453,230021.0
2021-11-16,26.850000381469727,26.899999618530273,26.200000762939453,26.350000381469727,26.350000381469727,111001.0
2021-11-17,26.350000381469727,26.700000762939453,25.049999237060547,25.450000762939453,25.450000762939453,277159.0
2021-11-18,25.950000762939453,26.0,24.399999618530273,25.100000381469727,25.100000381469727,409798.0
2021-11-22,26.899999618530273,26.899999618530273,23.799999237060547,24.200000762939453,24.200000762939453,233486.0
2021-11-23,24.399999618530273,25.5,23.799999237060547,25.25,25.25,70814.0
2021-11-24,25.799999237060547,25.799999237060547,24.5,24.600000381469727,24.600000381469727,144608.0
2021-11-25,24.649999618530273,25.600000381469727,24.100000381469727,25.350000381469727,25.350000381469727,73624.0
2021-11-26,25.350000381469727,25.350000381469727,24.100000381469727,24.399999618530273,24.399999618530273,84371.0
2021-11-29,23.25,24.299999237060547,23.049999237060547,23.549999237060547,23.549999237060547,1400416.0
2021-11-30,23.600000381469727,24.299999237060547,23.600000381469727,23.700000762939453,23.700000762939453,73582.0
2021-12-01,24.299999237060547,24.5,22.649999618530273,23.649999618530273,23.649999618530273,197590.0
2021-12-02,23.5,24.200000762939453,23.100000381469727,23.799999237060547,23.799999237060547,66639.0
2021-12-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,848711.0
2021-12-06,28.75,28.75,28.049999237060547,28.75,28.75,1612521.0
2021-12-07,30.799999237060547,31.600000381469727,29.549999237060547,31.399999618530273,31.399999618530273,3270265.0
2021-12-08,32.900001525878906,32.900001525878906,31.5,31.850000381469727,31.850000381469727,1799932.0
