date,open,high,low,close,adjclose,volume
2026-08-18,134.0,148.10000610351562,134.0,134.0,134.0,335324.0
2026-08-19,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,11328.0
2026-08-20,120.94000244140625,133.66000366210938,120.94000244140625,133.66000366210938,133.66000366210938,130220.0
2026-08-21,128.0,140.33999633789062,126.9800033569336,126.9800033569336,126.9800033569336,464929.0
2026-08-24,131.97000122070312,131.97000122070312,120.63999938964844,120.63999938964844,120.63999938964844,112279.0
2026-08-25,116.0,119.38999938964844,114.61000061035156,114.61000061035156,114.61000061035156,94447.0
2026-08-26,110.0199966430664,114.9000015258789,108.87999725341797,108.87999725341797,108.87999725341797,171484.0
2026-08-27,103.44000244140625,107.44999694824219,103.44000244140625,103.44000244140625,103.44000244140625,39226.0
2026-08-28,98.2699966430664,105.0,98.2699966430664,103.06999969482422,103.06999969482422,88867.0
2026-08-31,104.0,108.22000122070312,101.01000213623047,108.22000122070312,108.22000122070312,31624.0
2026-09-01,113.62999725341797,113.62999725341797,104.0,105.30999755859375,105.30999755859375,94404.0
2026-09-02,107.69999694824219,107.69999694824219,103.25,103.94000244140625,103.94000244140625,25843.0
2026-09-03,104.5,107.0,99.31999969482422,104.75,104.75,39226.0
2026-09-04,106.5,108.05999755859375,104.0,107.73999786376953,107.73999786376953,16687.0
2026-09-07,109.0,109.0,103.01000213623047,104.7300033569336,104.7300033569336,18222.0
2026-09-08,106.0,109.95999908447266,104.81999969482422,109.94999694824219,109.94999694824219,18469.0
2026-09-09,113.0,115.44000244140625,110.0999984741211,114.4000015258789,114.4000015258789,69353.0
2026-09-10,115.05000305175781,120.0,111.11000061035156,115.88999938964844,115.88999938964844,78107.0
2026-09-11,116.5,116.5,110.0999984741211,110.11000061035156,110.11000061035156,24335.0
2026-09-15,110.11000061035156,115.4000015258789,105.19999694824219,114.25,114.25,45167.0
