date,open,high,low,close,adjclose,volume
2019-04-01,308.0,324.79998779296875,308.0,314.6700134277344,200.6790008544922,2903200.0
2019-04-02,318.0,325.29998779296875,312.0,313.0899963378906,199.67137145996094,2668800.0
2019-04-03,318.29998779296875,324.8999938964844,316.0,322.0799865722656,205.4046630859375,244000.0
2019-04-04,324.79998779296875,331.5,322.0799865722656,328.0,209.1801300048828,793200.0
2019-04-05,331.8500061035156,331.8500061035156,328.0,328.6099853515625,209.5692138671875,147600.0
2019-04-08,328.0,331.0,319.1000061035156,321.32000732421875,204.9199981689453,105600.0
2019-04-09,322.010009765625,328.0,321.5,326.45001220703125,208.19161987304688,56800.0
2019-04-10,327.010009765625,328.0,326.5,327.9800109863281,209.16741943359375,132400.0
2019-04-11,327.9700012207031,329.0,325.05999755859375,328.7699890136719,209.6712646484375,268400.0
2019-04-12,330.0,340.70001220703125,326.25,336.8800048828125,214.8433380126953,239200.0
2019-04-15,339.0,339.25,336.0,339.04998779296875,216.2272186279297,90800.0
2019-04-16,346.9700012207031,349.20001220703125,336.010009765625,338.8299865722656,216.0869140625,146000.0
2019-04-18,342.54998779296875,344.0,336.0,338.7699890136719,216.0486602783203,125200.0
2019-04-22,330.7200012207031,337.79998779296875,327.55999755859375,333.0899963378906,212.42630004882812,43600.0
2019-04-23,332.989990234375,333.0,330.0,330.2099914550781,210.58956909179688,21600.0
2019-04-24,331.0,331.0,327.0,329.80999755859375,210.33445739746094,28400.0
2019-04-25,329.010009765625,332.989990234375,327.95001220703125,330.95001220703125,211.0615234375,43200.0
2019-04-26,331.0,332.4599914550781,327.0,327.2900085449219,208.7274169921875,51200.0
2019-04-30,325.1099853515625,330.0,316.0,320.4200134277344,204.34609985351562,751600.0
2019-05-02,321.0,324.7900085449219,320.5,321.489990234375,205.02842712402344,1282800.0
2019-05-03,329.8999938964844,329.8999938964844,321.57000732421875,323.04998779296875,206.0233154296875,1058000.0
2019-05-06,321.1000061035156,325.8599853515625,321.010009765625,325.0400085449219,207.2924346923828,881200.0
2019-05-07,327.9700012207031,332.70001220703125,325.1000061035156,329.4800109863281,210.1239776611328,582800.0
2019-05-08,331.8999938964844,344.45001220703125,327.1300048828125,338.739990234375,216.0294952392578,952000.0
2019-05-09,335.3599853515625,335.45001220703125,333.0,334.7300109863281,213.47213745117188,345200.0
2019-05-10,332.54998779296875,339.0,332.0,336.1000061035156,214.34584045410156,70400.0
2019-05-13,333.0,334.0,331.05999755859375,331.8699951171875,211.64825439453125,125600.0
2019-05-14,325.0,343.5,325.0,339.5299987792969,216.53335571289062,928800.0
2019-05-15,338.8999938964844,343.0,336.5,342.1300048828125,218.19146728515625,709200.0
