date,open,high,low,close,adjclose,volume
2021-09-15,72.54545593261719,75.0,72.36363220214844,73.7272720336914,65.13700866699219,79358.0
2021-09-16,73.54545593261719,75.2727279663086,73.09091186523438,74.13636016845703,65.4984359741211,65276.0
2021-09-17,75.0,75.0,71.81818389892578,72.2727279663086,63.85194396972656,43321.0
2021-09-20,71.7272720336914,72.63636016845703,70.90908813476562,71.13636016845703,63.64858627319336,27179.0
2021-09-21,70.90908813476562,75.2272720336914,69.13636016845703,72.40908813476562,64.787353515625,109277.0
2021-09-22,73.54545593261719,74.31818389892578,71.18181610107422,71.95454406738281,64.38065338134766,29071.0
2021-09-23,73.63636016845703,74.54545593261719,71.81818389892578,72.7727279663086,65.11270904541016,51624.0
2021-09-24,72.90908813476562,73.54545593261719,71.36363220214844,71.7727279663086,64.21797943115234,36571.0
2021-09-27,72.0,81.31818389892578,71.7272720336914,78.13636016845703,69.91177368164062,597527.0
2021-09-28,79.63636016845703,81.81818389892578,76.59091186523438,77.40908813476562,69.26105499267578,123979.0
2021-09-29,77.40908813476562,77.81818389892578,75.13636016845703,76.5,68.4476547241211,58232.0
2021-09-30,80.0,81.81818389892578,78.18181610107422,80.59091186523438,72.10796356201172,375683.0
2021-10-01,79.95454406738281,80.45454406738281,78.36363220214844,79.31818389892578,70.96920013427734,57310.0
2021-10-04,80.45454406738281,80.45454406738281,76.54545593261719,78.09091186523438,69.87110900878906,106977.0
2021-10-05,78.18181610107422,83.63636016845703,77.59091186523438,81.95454406738281,73.32805633544922,386246.0
2021-10-06,81.54545593261719,85.68181610107422,80.0,82.36363220214844,73.69408416748047,295402.0
2021-10-07,84.0,84.95454406738281,83.0,83.31818389892578,74.54816436767578,92741.0
2021-10-08,84.36363220214844,84.7272720336914,82.2727279663086,82.86363220214844,74.14144897460938,66288.0
2021-10-11,83.7272720336914,83.7272720336914,80.04545593261719,80.45454406738281,71.98594665527344,41110.0
2021-10-12,80.45454406738281,82.04545593261719,77.45454406738281,79.7272720336914,71.3352279663086,112477.0
2021-10-13,79.54545593261719,82.68181610107422,79.54545593261719,80.18181610107422,71.74192810058594,74479.0
2021-10-14,80.81818389892578,80.81818389892578,78.68181610107422,79.5,71.13187408447266,37115.0
2021-10-18,80.2272720336914,80.90908813476562,78.18181610107422,78.36363220214844,70.11511993408203,51902.0
2021-10-19,78.81818389892578,85.18181610107422,77.45454406738281,78.09091186523438,69.87110900878906,47352.0
2021-10-20,78.90908813476562,78.90908813476562,76.36363220214844,76.54545593261719,68.48832702636719,32949.0
2021-10-21,76.45454406738281,78.36363220214844,74.59091186523438,76.81818389892578,68.73234558105469,30385.0
2021-10-22,78.04545593261719,78.04545593261719,74.54545593261719,75.5,67.55291748046875,23498.0
2021-10-25,76.2272720336914,76.2272720336914,71.36363220214844,71.95454406738281,64.38065338134766,43530.0
2021-10-26,71.45454406738281,75.13636016845703,71.45454406738281,73.45454406738281,65.72276306152344,36691.0
2021-10-27,73.68181610107422,77.2727279663086,72.95454406738281,75.7272720336914,67.75627136230469,43985.0
2021-10-28,74.68181610107422,75.40908813476562,72.7272720336914,73.45454406738281,65.72276306152344,21941.0
2021-10-29,72.7272720336914,74.09091186523438,71.90908813476562,72.31818389892578,64.70601654052734,25413.0
2021-11-01,73.81818389892578,74.13636016845703,72.40908813476562,73.68181610107422,65.92610931396484,12644.0
2021-11-02,74.36363220214844,75.2272720336914,73.2272720336914,73.7272720336914,65.96678161621094,17172.0
2021-11-03,73.81818389892578,75.13636016845703,72.95454406738281,73.18181610107422,65.4787368774414,54315.0
2021-11-04,74.54545593261719,75.04545593261719,73.40908813476562,74.04545593261719,66.25146484375,8346.0
2021-11-08,75.45454406738281,77.2727279663086,74.54545593261719,75.7272720336914,67.75627136230469,82043.0
2021-11-09,75.5,77.2727279663086,75.40908813476562,76.36363220214844,68.32563781738281,36978.0
2021-11-10,76.0,77.90908813476562,76.0,77.04545593261719,68.93569946289062,37547.0
2021-11-11,77.2727279663086,78.09091186523438,75.63636016845703,76.36363220214844,68.32563781738281,39749.0
2021-11-12,78.63636016845703,81.7272720336914,72.95454406738281,74.63636016845703,66.78018951416016,177674.0
2021-11-15,76.7272720336914,77.2727279663086,73.04545593261719,73.59091186523438,65.84477233886719,49780.0
2021-11-16,74.90908813476562,74.90908813476562,73.09091186523438,73.7272720336914,65.96678161621094,18135.0
2021-11-17,73.7272720336914,74.36363220214844,73.2272720336914,73.31818389892578,65.60075378417969,18561.0
2021-11-18,73.59091186523438,73.7727279663086,71.40908813476562,71.95454406738281,64.38065338134766,24982.0
2021-11-22,72.2272720336914,72.63636016845703,69.45454406738281,70.13636016845703,62.75384521484375,39457.0
2021-11-23,70.0,72.7272720336914,69.68181610107422,71.7727279663086,64.21797943115234,35792.0
2021-11-24,72.90908813476562,75.04545593261719,72.59091186523438,73.86363220214844,66.08879089355469,39219.0
2021-11-25,74.2727279663086,74.68181610107422,72.81818389892578,73.09091186523438,65.39740753173828,12794.0
2021-11-26,72.7272720336914,72.7272720336914,71.09091186523438,71.59091186523438,64.0552978515625,27168.0
2021-11-29,73.54545593261719,73.54545593261719,68.18181610107422,69.40908813476562,62.10313415527344,64977.0
2021-11-30,69.5,71.54545593261719,69.13636016845703,70.04545593261719,62.672508239746094,16384.0
2021-12-01,69.09091186523438,72.45454406738281,69.09091186523438,70.13636016845703,62.75384521484375,23637.0
2021-12-02,70.81818389892578,74.90908813476562,70.09091186523438,74.13636016845703,66.33280944824219,61374.0
