date,open,high,low,close,adjclose,volume
2021-09-15,2148.469970703125,2259.989990234375,2135.800048828125,2244.919921875,2209.321533203125,2946310.0
2021-09-16,2244.199951171875,2275.639892578125,2213.219970703125,2264.949951171875,2229.0341796875,1504445.0
2021-09-17,2268.0,2273.89990234375,2208.39990234375,2219.81005859375,2184.60986328125,1566090.0
2021-09-20,2219.800048828125,2219.800048828125,2104.0,2121.47998046875,2087.8388671875,1751715.0
2021-09-21,2122.070068359375,2166.050048828125,2106.60009765625,2132.85009765625,2099.02880859375,1476000.0
2021-09-22,2148.409912109375,2181.580078125,2139.010009765625,2146.139892578125,2112.107421875,1154190.0
2021-09-23,2181.800048828125,2226.60009765625,2157.14990234375,2199.77001953125,2164.887939453125,1297800.0
2021-09-24,2212.139892578125,2219.590087890625,2170.0,2202.81005859375,2167.87890625,950790.0
2021-09-27,2240.39990234375,2253.75,2199.0,2225.389892578125,2190.10107421875,1628115.0
2021-09-28,2235.97998046875,2235.97998046875,2150.010009765625,2184.389892578125,2149.751708984375,1219870.0
2021-09-29,2206.0,2251.0,2176.030029296875,2239.090087890625,2203.583984375,1580700.0
2021-09-30,2250.0,2267.3798828125,2207.31005859375,2255.820068359375,2220.048583984375,1650025.0
2021-10-01,2265.0,2265.0,2200.0,2217.93994140625,2182.76904296875,1386735.0
2021-10-04,2226.739990234375,2324.02001953125,2223.4599609375,2311.39990234375,2274.747314453125,2341100.0
2021-10-05,2315.60009765625,2338.47998046875,2291.0,2297.6298828125,2261.19580078125,1513805.0
2021-10-06,2304.27001953125,2334.0,2273.300048828125,2279.860107421875,2243.70751953125,1807270.0
2021-10-07,2301.639892578125,2338.0,2290.659912109375,2315.340087890625,2278.62451171875,1186575.0
2021-10-08,2327.60009765625,2410.0,2315.419921875,2388.780029296875,2350.900634765625,3000465.0
2021-10-11,2415.760009765625,2504.780029296875,2388.1201171875,2408.800048828125,2370.602783203125,2772030.0
2021-10-12,2428.0,2520.0,2420.0,2491.3701171875,2451.863525390625,3364095.0
2021-10-13,2538.0,2538.0,2401.0,2405.60009765625,2367.453857421875,1731530.0
2021-10-14,2424.0,2458.0,2404.0,2410.89990234375,2372.669677734375,769502.0
2021-10-18,2439.64990234375,2444.949951171875,2327.85009765625,2333.300048828125,2296.30029296875,1018333.0
2021-10-19,2337.800048828125,2374.0,2295.0,2307.64990234375,2271.056884765625,825693.0
2021-10-20,2301.0,2303.0,2175.64990234375,2209.10009765625,2174.069580078125,1691384.0
2021-10-21,2223.0,2278.0,2176.0,2268.85009765625,2232.8720703125,1309633.0
2021-10-22,2277.10009765625,2325.0,2206.0,2217.550048828125,2182.3857421875,896101.0
2021-10-25,2230.0,2257.699951171875,2079.949951171875,2101.5,2068.17578125,2013324.0
2021-10-26,2069.449951171875,2171.949951171875,2065.0,2110.60009765625,2077.1318359375,1925640.0
2021-10-27,2115.0,2160.0,2102.14990234375,2144.800048828125,2110.78955078125,1690899.0
2021-10-28,2155.550048828125,2170.0,2109.199951171875,2120.199951171875,2086.57958984375,1291921.0
2021-10-29,2120.0,2169.0,2087.10009765625,2117.300048828125,2083.724853515625,1218461.0
2021-11-01,2130.0,2142.64990234375,2080.0,2122.10009765625,2088.44921875,953721.0
2021-11-02,2140.5,2140.5,2097.050048828125,2110.64990234375,2077.180419921875,614345.0
2021-11-03,2118.0,2128.449951171875,2056.0,2080.10009765625,2047.1148681640625,791011.0
2021-11-04,2095.0,2106.35009765625,2087.64990234375,2099.25,2065.96142578125,79875.0
2021-11-08,2100.0,2142.0,2072.89990234375,2127.550048828125,2093.8125,1074704.0
2021-11-09,2148.0,2227.0,2145.949951171875,2172.449951171875,2138.000732421875,1688961.0
2021-11-10,2175.0,2175.0,2125.050048828125,2146.60009765625,2112.56103515625,629894.0
2021-11-11,2157.0,2157.0,2100.10009765625,2125.60009765625,2091.893798828125,635400.0
2021-11-12,2159.0,2207.39990234375,2125.050048828125,2154.89990234375,2120.7294921875,1747671.0
2021-11-15,2174.89990234375,2204.64990234375,2165.199951171875,2192.89990234375,2158.126220703125,1026161.0
2021-11-16,2204.0,2213.85009765625,2176.85009765625,2190.0,2155.2724609375,986146.0
2021-11-17,2183.0,2200.949951171875,2144.25,2157.550048828125,2123.337158203125,869570.0
2021-11-18,2159.0,2244.699951171875,2154.050048828125,2187.89990234375,2153.205810546875,1984968.0
2021-11-22,2215.0,2215.0,2043.9000244140625,2093.89990234375,2060.6962890625,2459397.0
2021-11-23,2090.0,2217.14990234375,2042.800048828125,2191.699951171875,2156.945556640625,2245983.0
2021-11-24,2209.0,2249.949951171875,2113.64990234375,2140.550048828125,2106.606689453125,1886355.0
2021-11-25,2140.550048828125,2198.25,2132.050048828125,2184.800048828125,2150.15478515625,1755041.0
2021-11-26,2160.0,2160.0,2080.60009765625,2091.050048828125,2057.8916015625,855393.0
2021-11-29,2055.0,2086.800048828125,1973.0999755859373,2056.199951171875,2023.5941162109373,1362057.0
2021-11-30,2079.0,2172.449951171875,1977.449951171875,2005.8499755859373,1974.0426025390625,19073002.0
2021-12-01,2032.550048828125,2098.050048828125,1994.0,2016.699951171875,1984.7205810546875,1502267.0
2021-12-02,2035.8499755859373,2093.0,2012.25,2089.699951171875,2056.56298828125,1161648.0
2021-12-03,2090.0,2120.0,2070.0,2084.199951171875,2051.149658203125,626496.0
2021-12-06,2080.0,2107.699951171875,2052.25,2057.64990234375,2025.02099609375,360997.0
2021-12-07,2074.0,2099.949951171875,2036.800048828125,2088.85009765625,2055.7265625,611232.0
2021-12-08,2104.5,2139.0,2095.699951171875,2124.800048828125,2091.106201171875,549828.0
2021-12-09,2130.0,2141.0,2115.0,2133.449951171875,2099.618896484375,317527.0
2021-12-10,2133.449951171875,2156.0,2122.449951171875,2148.85009765625,2114.77490234375,397700.0
2021-12-13,2155.0,2179.89990234375,2145.550048828125,2149.449951171875,2115.365478515625,383648.0
2021-12-14,2154.449951171875,2174.64990234375,2142.699951171875,2155.85009765625,2121.663818359375,368847.0
2021-12-15,2159.0,2177.699951171875,2107.050048828125,2159.199951171875,2124.9609375,786329.0
2021-12-16,2184.800048828125,2235.699951171875,2162.0,2216.39990234375,2181.254150390625,872308.0
2021-12-17,2230.0,2242.0,2153.300048828125,2164.550048828125,2130.2265625,1548050.0
2021-12-20,2116.0,2145.0,2029.550048828125,2074.64990234375,2041.7509765625,653629.0
2021-12-21,2093.449951171875,2190.85009765625,2082.35009765625,2172.85009765625,2138.39453125,752135.0
