date,open,high,low,close,adjclose,volume
2021-09-15,34.95000076293945,36.349998474121094,34.04999923706055,34.95000076293945,34.91242218017578,114615.0
2021-09-16,35.650001525878906,35.650001525878906,34.0,34.5,34.46290588378906,48239.0
2021-09-17,34.5,34.95000076293945,33.25,33.599998474121094,33.563873291015625,36439.0
2021-09-20,33.79999923706055,34.75,32.099998474121094,32.70000076293945,32.66484069824219,45095.0
2021-09-21,32.5,33.20000076293945,31.5,31.950000762939453,31.915647506713867,67903.0
2021-09-22,31.899999618530273,33.099998474121094,31.850000381469727,32.150001525878906,32.11543273925781,45428.0
2021-09-23,33.400001525878906,33.400001525878906,32.29999923706055,32.650001525878906,32.61489486694336,65347.0
2021-09-24,33.349998474121094,33.400001525878906,32.150001525878906,32.29999923706055,32.2652702331543,54770.0
2021-09-27,32.0,32.75,31.5,31.799999237060547,31.76580810546875,36373.0
2021-09-28,32.099998474121094,32.29999923706055,31.450000762939453,31.649999618530273,31.615968704223633,29451.0
2021-09-29,31.700000762939453,33.0,31.399999618530273,32.5,32.465057373046875,37340.0
2021-09-30,32.95000076293945,33.0,32.099998474121094,32.79999923706055,32.764732360839844,35542.0
2021-10-01,33.0,35.349998474121094,32.400001525878906,34.650001525878906,34.61274719238281,143004.0
2021-10-04,35.400001525878906,37.25,34.70000076293945,35.70000076293945,35.661617279052734,149901.0
2021-10-05,35.900001525878906,35.900001525878906,34.400001525878906,34.599998474121094,34.56279754638672,45628.0
2021-10-06,35.0,35.95000076293945,34.54999923706055,34.70000076293945,34.662689208984375,55363.0
2021-10-07,35.5,37.95000076293945,35.25,35.79999923706055,35.761505126953125,282185.0
2021-10-08,36.400001525878906,37.45000076293945,35.79999923706055,36.349998474121094,36.3109130859375,108369.0
2021-10-11,37.099998474121094,38.95000076293945,34.29999923706055,38.04999923706055,38.00908660888672,406565.0
2021-10-12,38.79999923706055,41.0,37.70000076293945,38.150001525878906,38.10898208618164,502043.0
2021-10-13,38.95000076293945,38.95000076293945,36.20000076293945,36.75,36.710487365722656,132225.0
2021-10-14,37.29999923706055,38.0,36.45000076293945,36.70000076293945,36.66054153442383,89063.0
2021-10-18,37.45000076293945,37.599998474121094,35.0,35.599998474121094,35.56172180175781,75032.0
2021-10-19,35.79999923706055,37.0,34.70000076293945,34.79999923706055,34.76258087158203,112111.0
2021-10-20,34.79999923706055,35.5,32.95000076293945,33.25,33.21424865722656,99761.0
2021-10-21,34.0,34.400001525878906,33.099998474121094,33.45000076293945,33.41403579711914,36898.0
2021-10-22,33.849998474121094,34.29999923706055,32.849998474121094,33.54999923706055,33.5139274597168,57337.0
2021-10-25,33.5,34.0,32.75,33.400001525878906,33.36408996582031,20339.0
2021-10-26,34.0,34.0,32.95000076293945,33.599998474121094,33.563873291015625,21833.0
2021-10-27,33.75,34.599998474121094,33.04999923706055,33.29999923706055,33.26419448852539,46657.0
2021-10-28,34.0,34.0,32.900001525878906,33.0,32.96451950073242,41109.0
2021-10-29,33.04999923706055,33.04999923706055,31.149999618530273,31.850000381469727,31.81575584411621,42501.0
2021-11-01,32.5,33.25,32.150001525878906,32.400001525878906,32.36516571044922,32546.0
2021-11-02,31.700000762939453,33.45000076293945,31.5,31.899999618530273,31.865699768066406,63666.0
2021-11-03,32.900001525878906,32.900001525878906,31.049999237060547,31.5,31.46613121032715,41039.0
2021-11-04,32.29999923706055,37.79999923706055,32.150001525878906,37.70000076293945,37.65946578979492,690546.0
2021-11-08,39.54999923706055,45.20000076293945,38.5,45.20000076293945,45.15140151977539,2980322.0
2021-11-09,44.0,44.0,40.70000076293945,40.70000076293945,40.6562385559082,1069651.0
2021-11-10,37.5,38.900001525878906,36.650001525878906,36.650001525878906,36.610595703125,887088.0
2021-11-11,37.400001525878906,39.400001525878906,36.650001525878906,37.20000076293945,37.160003662109375,533633.0
2021-11-12,37.849998474121094,37.849998474121094,34.650001525878906,34.95000076293945,34.91242218017578,270394.0
2021-11-15,35.650001525878906,35.79999923706055,33.5,34.45000076293945,34.412960052490234,236857.0
2021-11-16,33.79999923706055,35.099998474121094,33.79999923706055,33.95000076293945,33.91349792480469,88045.0
2021-11-17,33.349998474121094,34.650001525878906,33.25,33.400001525878906,33.36408996582031,80440.0
2021-11-18,33.79999923706055,33.95000076293945,32.75,33.70000076293945,33.66376495361328,108004.0
2021-11-22,33.650001525878906,34.04999923706055,32.04999923706055,32.099998474121094,32.06548309326172,94213.0
2021-11-23,32.349998474121094,32.95000076293945,31.100000381469727,32.45000076293945,32.41511154174805,83093.0
2021-11-24,32.95000076293945,34.04999923706055,32.70000076293945,34.04999923706055,34.013389587402344,49022.0
2021-11-25,34.900001525878906,35.75,34.900001525878906,35.75,35.71156311035156,165328.0
2021-11-26,35.75,35.900001525878906,34.04999923706055,34.45000076293945,34.412960052490234,151593.0
2021-11-29,35.0,35.0,32.75,32.849998474121094,32.81467819213867,89282.0
2021-11-30,32.0,34.349998474121094,32.0,32.75,32.714786529541016,56897.0
2021-12-01,32.54999923706055,33.900001525878906,32.5,32.650001525878906,32.61489486694336,49658.0
2021-12-02,32.650001525878906,33.599998474121094,32.5,32.75,32.714786529541016,68559.0
2021-12-03,32.70000076293945,33.79999923706055,32.70000076293945,33.20000076293945,33.164302825927734,45387.0
2021-12-06,33.20000076293945,33.5,32.25,32.599998474121094,32.564945220947266,42360.0
2021-12-07,33.20000076293945,34.900001525878906,32.900001525878906,33.75,33.71371078491211,76671.0
2021-12-08,35.25,35.25,34.0,34.54999923706055,34.51285171508789,50243.0
2021-12-09,35.29999923706055,35.29999923706055,34.0,34.5,34.46290588378906,66184.0
2021-12-10,34.5,35.400001525878906,34.25,34.79999923706055,34.76258087158203,63050.0
2021-12-13,35.0,36.79999923706055,35.0,36.0,35.9612922668457,130389.0
2021-12-14,35.95000076293945,37.70000076293945,35.349998474121094,36.04999923706055,36.01123809814453,150691.0
2021-12-15,37.5,39.650001525878906,36.04999923706055,39.650001525878906,39.60736846923828,324785.0
2021-12-16,41.79999923706055,42.5,38.25,39.04999923706055,39.00801086425781,722747.0
2021-12-17,39.349998474121094,39.349998474121094,35.29999923706055,36.150001525878906,36.11113357543945,204437.0
2021-12-20,36.04999923706055,36.04999923706055,33.599998474121094,34.900001525878906,34.86247634887695,111215.0
2021-12-21,34.400001525878906,38.349998474121094,34.400001525878906,36.0,35.9612922668457,537650.0
2021-12-22,36.79999923706055,39.599998474121094,36.349998474121094,39.400001525878906,39.35763931274414,541588.0
2021-12-23,39.29999923706055,41.349998474121094,37.54999923706055,38.25,38.2088737487793,331492.0
2021-12-24,38.5,41.79999923706055,38.5,39.849998474121094,39.807151794433594,615327.0
2021-12-27,39.849998474121094,40.79999923706055,38.099998474121094,38.45000076293945,38.408660888671875,352394.0
2021-12-28,39.349998474121094,39.599998474121094,38.099998474121094,38.5,38.45860290527344,136604.0
2021-12-29,39.150001525878906,39.400001525878906,38.150001525878906,38.349998474121094,38.30876541137695,104013.0
2021-12-30,38.900001525878906,42.150001525878906,38.29999923706055,42.150001525878906,42.10468292236328,968892.0
2021-12-31,43.29999923706055,45.79999923706055,42.599998474121094,43.099998474121094,43.05365753173828,885754.0
2022-01-03,43.45000076293945,47.400001525878906,43.45000076293945,47.400001525878906,47.349037170410156,927812.0
2022-01-04,49.0,49.0,42.79999923706055,44.099998474121094,44.052581787109375,825703.0
2022-01-05,45.0,48.5,44.099998474121094,46.95000076293945,46.89952087402344,922388.0
2022-01-06,46.0,48.70000076293945,44.900001525878906,47.5,47.44892883300781,420014.0
2022-01-07,48.20000076293945,52.0,47.54999923706055,48.29999923706055,48.24806594848633,758211.0
2022-01-10,48.95000076293945,51.45000076293945,48.29999923706055,49.54999923706055,49.49672317504883,395188.0
2022-01-11,49.0,50.400001525878906,47.0,47.599998474121094,47.5488166809082,264824.0
2022-01-12,49.0,49.0,45.099998474121094,46.150001525878906,46.100379943847656,221733.0
2022-01-13,46.79999923706055,49.5,45.79999923706055,48.70000076293945,48.64763641357422,289444.0
2022-01-14,48.0,51.0,47.150001525878906,48.75,48.69758224487305,282996.0
2022-01-17,48.75,49.79999923706055,47.900001525878906,48.25,48.1981201171875,169407.0
2022-01-18,48.900001525878906,49.0,45.5,46.20000076293945,46.150325775146484,197872.0
2022-01-19,45.099998474121094,46.79999923706055,45.0,45.70000076293945,45.65086364746094,123514.0
2022-01-20,45.400001525878906,46.45000076293945,44.099998474121094,46.099998474121094,46.05043029785156,99987.0
2022-01-21,45.150001525878906,46.400001525878906,43.04999923706055,43.70000076293945,43.65301513671875,156526.0
2022-01-24,43.0,43.650001525878906,39.79999923706055,41.599998474121094,41.55527114868164,194843.0
2022-01-25,40.29999923706055,43.5,39.5,42.75,42.704036712646484,90447.0
2022-01-27,42.79999923706055,42.79999923706055,40.45000076293945,40.70000076293945,40.6562385559082,117400.0
2022-01-28,40.75,44.75,40.75,42.150001525878906,42.10468292236328,391137.0
2022-01-31,42.150001525878906,42.900001525878906,40.04999923706055,40.45000076293945,40.40650939941406,108887.0
2022-02-01,40.650001525878906,41.54999923706055,40.25,40.900001525878906,40.85602569580078,74112.0
2022-02-02,40.75,44.0,40.75,41.95000076293945,41.9048957824707,250481.0
2022-02-03,41.54999923706055,42.79999923706055,40.70000076293945,41.599998474121094,41.55527114868164,133447.0
2022-02-04,42.0,42.79999923706055,41.5,42.349998474121094,42.30446243286133,88983.0
2022-02-07,42.0,42.5,40.29999923706055,40.650001525878906,40.606292724609375,101200.0
2022-02-08,40.849998474121094,41.29999923706055,38.400001525878906,39.29999923706055,39.25774383544922,83198.0
2022-02-09,39.5,41.25,39.5,40.349998474121094,40.30661392211914,99676.0
2022-02-10,40.599998474121094,40.599998474121094,37.400001525878906,39.099998474121094,39.05795669555664,117872.0
2022-02-11,38.25,39.900001525878906,38.20000076293945,38.900001525878906,38.858177185058594,65049.0
2022-02-14,37.900001525878906,38.75,35.29999923706055,36.0,35.9612922668457,72995.0
2022-02-15,36.0,36.95000076293945,33.150001525878906,35.599998474121094,35.56172180175781,204102.0
2022-02-16,35.54999923706055,38.0,35.54999923706055,37.099998474121094,37.06010818481445,62850.0
2022-02-17,37.0,38.04999923706055,36.5,36.75,36.710487365722656,27254.0
2022-02-18,37.099998474121094,37.25,33.599998474121094,34.75,34.7126350402832,80343.0
2022-02-21,34.75,36.79999923706055,33.0,33.25,33.21424865722656,103159.0
