date,open,high,low,close,adjclose,volume
2026-08-18,369.8999938964844,369.8999938964844,354.3999938964844,359.5,359.5,10924.0
2026-08-19,366.6000061035156,369.0,353.04998779296875,355.95001220703125,355.95001220703125,7853.0
2026-08-20,359.95001220703125,360.0,348.0,349.54998779296875,349.54998779296875,24607.0
2026-08-21,352.45001220703125,359.0,350.04998779296875,351.70001220703125,351.70001220703125,4569.0
2026-08-24,351.70001220703125,358.0,351.70001220703125,353.20001220703125,353.20001220703125,7008.0
2026-08-25,350.54998779296875,359.1000061035156,350.54998779296875,356.8500061035156,356.8500061035156,6924.0
2026-08-26,354.1000061035156,362.3999938964844,352.5,354.20001220703125,354.20001220703125,4252.0
2026-08-27,351.20001220703125,359.0,351.20001220703125,357.3999938964844,357.3999938964844,5625.0
2026-08-28,362.6499938964844,364.6499938964844,343.0,345.54998779296875,345.54998779296875,18018.0
2026-08-31,349.8500061035156,359.8999938964844,349.5,357.20001220703125,357.20001220703125,14521.0
2026-09-01,357.3999938964844,361.75,350.3500061035156,351.54998779296875,351.54998779296875,5847.0
2026-09-02,355.0,355.0,347.0,352.0,352.0,5216.0
2026-09-03,350.04998779296875,374.95001220703125,350.0,361.5,361.5,22260.0
2026-09-04,366.70001220703125,366.8500061035156,361.70001220703125,362.95001220703125,362.95001220703125,4966.0
2026-09-07,360.0,368.5,360.0,366.3999938964844,366.3999938964844,16911.0
2026-09-08,365.6000061035156,369.70001220703125,361.75,365.0,365.0,3242.0
2026-09-09,365.0,377.45001220703125,363.0,369.8500061035156,369.8500061035156,6692.0
2026-09-10,370.0,378.0,360.6000061035156,362.6000061035156,362.6000061035156,8005.0
2026-09-11,365.04998779296875,370.45001220703125,357.1000061035156,365.6499938964844,365.6499938964844,9972.0
2026-09-15,370.0,370.0,363.1000061035156,365.29998779296875,365.29998779296875,7410.0
