date,open,high,low,close,adjclose,volume
2021-09-15,3230.0,3249.949951171875,3191.699951171875,3234.64990234375,3047.354736328125,43506.0
2021-09-16,3230.0,3246.85009765625,3120.10009765625,3159.550048828125,2976.603271484375,93532.0
2021-09-17,3159.10009765625,3159.10009765625,2935.199951171875,3032.10009765625,2856.532958984375,794463.0
2021-09-20,2990.0,2990.0,2911.35009765625,2955.550048828125,2784.415771484375,35691.0
2021-09-21,2978.0,2978.0,2855.35009765625,2927.699951171875,2758.177978515625,82345.0
2021-09-22,2925.0,3015.0,2925.0,2997.35009765625,2823.795166015625,27818.0
2021-09-23,3015.0,3072.300048828125,2944.39990234375,3000.0,2826.29150390625,53267.0
2021-09-24,3025.0,3033.199951171875,2935.0,3005.39990234375,2831.37890625,40583.0
2021-09-27,3161.10009765625,3216.050048828125,3051.0,3142.5,2960.540771484375,219106.0
2021-09-28,3151.050048828125,3157.85009765625,3054.0,3085.10009765625,2906.464599609375,81922.0
2021-09-29,3085.0,3138.25,3050.050048828125,3091.10009765625,2912.116455078125,66418.0
2021-09-30,3118.64990234375,3162.449951171875,3073.550048828125,3091.25,2912.258056640625,37317.0
2021-10-01,3098.0,3134.0,3081.0,3095.75,2916.49755859375,14852.0
2021-10-04,3085.5,3268.64990234375,3085.5,3209.550048828125,3023.708251953125,67453.0
2021-10-05,3225.60009765625,3225.60009765625,3111.550048828125,3122.75,2941.933837890625,28244.0
2021-10-06,3168.0,3244.0,3116.300048828125,3191.300048828125,3006.514892578125,42671.0
2021-10-07,3225.0,3255.0,3161.14990234375,3223.300048828125,3036.662109375,63381.0
2021-10-08,3239.449951171875,3350.0,3239.449951171875,3300.800048828125,3109.67431640625,90672.0
2021-10-11,3346.0,3400.0,3325.199951171875,3349.60009765625,3155.648681640625,74482.0
2021-10-12,3377.39990234375,3400.0,3336.0,3349.050048828125,3155.130615234375,32967.0
2021-10-13,3382.0,3440.0,3295.0,3327.35009765625,3134.687255859375,51598.0
2021-10-14,3373.85009765625,3390.0,3270.0,3280.85009765625,3090.8798828125,42196.0
2021-10-18,3356.60009765625,3369.39990234375,3237.0,3272.60009765625,3083.107421875,33399.0
2021-10-19,3289.0,3310.25,3110.0,3179.14990234375,2995.068603515625,30233.0
2021-10-20,3179.0,3250.0,3096.050048828125,3124.5,2943.582763671875,32316.0
2021-10-21,3125.0,3324.60009765625,3095.0,3277.300048828125,3087.535400390625,65753.0
2021-10-22,3269.0,3272.75,3161.0,3168.10009765625,2984.657958984375,16011.0
2021-10-25,3156.0,3183.949951171875,3061.0,3105.35009765625,2925.541748046875,27471.0
2021-10-26,3125.0,3250.0,3112.800048828125,3181.449951171875,2997.2353515625,23742.0
2021-10-27,3240.0,3240.0,3102.10009765625,3121.64990234375,2940.897705078125,46134.0
2021-10-28,3300.0,3375.5,3220.0,3252.449951171875,3064.1240234375,146666.0
2021-10-29,3230.0,3394.050048828125,3057.300048828125,3320.89990234375,3128.610595703125,65786.0
2021-11-01,3320.89990234375,3413.949951171875,3292.550048828125,3309.949951171875,3118.294677734375,64951.0
2021-11-02,3309.949951171875,3342.800048828125,3280.0,3296.449951171875,3105.576416015625,27441.0
2021-11-03,3350.0,3561.14990234375,3288.5,3519.35009765625,3315.5703125,137152.0
2021-11-04,3500.0,4143.89990234375,3450.0,3895.35009765625,3669.798583984375,88591.0
2021-11-08,3920.0,4164.0,3781.0,3959.449951171875,3730.1865234375,206433.0
2021-11-09,3959.449951171875,4047.0,3820.0,3940.050048828125,3711.91015625,74101.0
2021-11-10,3889.0,3958.35009765625,3848.0,3866.25,3642.383544921875,26698.0
2021-11-11,3848.0,3946.0,3848.0,3869.75,3645.680908203125,20487.0
2021-11-12,3850.0,4000.699951171875,3850.0,3923.050048828125,3695.89453125,66478.0
2021-11-15,3888.0,3946.85009765625,3808.050048828125,3826.199951171875,3604.65234375,21929.0
