date,open,high,low,close,adjclose,volume
2021-09-15,124.61333465576172,125.74666595458984,123.72666931152344,124.74666595458984,123.19554901123047,1688317.0
2021-09-16,125.33333587646484,125.33333587646484,123.46666717529297,124.49333190917969,122.94535064697266,2561647.0
2021-09-17,124.90666961669922,124.90666961669922,116.0199966430664,117.61333465576172,116.15090942382812,3143992.0
2021-09-20,117.61333465576172,121.03333282470703,116.27999877929688,116.83999633789062,115.3871841430664,2887762.0
2021-09-21,116.83999633789062,125.5999984741211,116.66666412353516,122.44000244140625,120.91756439208984,19250220.0
2021-09-22,123.33333587646484,125.16666412353516,120.96666717529297,122.12666320800781,120.60811614990234,19104570.0
2021-09-23,122.0,124.95333099365234,122.0,124.13333129882812,122.58982849121094,2342902.0
2021-09-24,124.82666778564453,125.5999984741211,122.13333129882812,123.77333068847656,122.23429870605469,2375227.0
2021-09-27,124.92666625976562,125.3133316040039,119.5999984741211,120.36666870117188,118.87001037597656,1844497.0
2021-09-28,121.06666564941406,122.72666931152344,118.80000305175781,120.88666534423828,119.38352966308594,1766662.0
2021-09-29,120.88666534423828,122.3933334350586,119.34666442871094,120.01333618164062,118.52106475830078,2403727.0
2021-09-30,119.86666870117188,122.6933364868164,118.0,119.68000030517578,118.19187927246094,3706875.0
2021-10-01,120.0199966430664,122.13333129882812,117.80000305175781,121.36000061035156,119.85099029541016,7224045.0
2021-10-04,122.0,122.53333282470703,121.12000274658203,122.22000122070312,120.7002944946289,1146720.0
2021-10-05,122.22000122070312,123.25333404541016,121.36666870117188,121.85333251953125,120.33817291259766,1953457.0
2021-10-06,122.26666259765625,122.33999633789062,119.19999694824219,119.46666717529297,117.98118591308594,3571312.0
2021-10-07,120.3933334350586,121.33333587646484,119.19999694824219,120.80000305175781,119.2979507446289,2661802.0
2021-10-08,121.58666229248047,121.58666229248047,118.99333190917969,120.0999984741211,118.60665893554688,1624785.0
2021-10-11,123.24666595458984,123.25333404541016,120.90666961669922,121.8066635131836,120.29210662841797,3490912.0
2021-10-12,122.52666473388672,122.63333129882812,121.06666564941406,121.2933349609375,119.78515625,1418122.0
2021-10-13,122.13333129882812,122.13999938964844,119.35333251953125,119.5999984741211,118.11286163330078,2346930.0
