date,open,high,low,close,adjclose,volume
2021-09-15,131.10000610351562,132.9499969482422,129.39999389648438,129.9499969482422,129.16957092285156,395408.0
2021-09-16,130.0,131.85000610351562,127.69999694824219,128.0,127.23129272460938,304054.0
2021-09-17,129.0,136.5,123.25,129.25,128.47378540039062,1244328.0
2021-09-20,128.60000610351562,133.85000610351562,125.0,126.25,125.49180603027344,551081.0
2021-09-21,127.3499984741211,130.1999969482422,124.9000015258789,126.19999694824219,125.44210052490234,331375.0
2021-09-22,126.44999694824219,127.5,123.5,124.5,123.75231170654297,571551.0
2021-09-23,125.44999694824219,127.25,123.80000305175781,124.80000305175781,124.0505142211914,334215.0
2021-09-24,125.44999694824219,126.44999694824219,123.69999694824219,124.0,123.25531768798828,352019.0
2021-09-27,124.94999694824219,125.94999694824219,120.75,122.30000305175781,121.56552124023438,467938.0
2021-09-28,122.44999694824219,129.60000610351562,121.94999694824219,126.5,125.74030303955078,1026120.0
2021-09-29,125.5999984741211,127.44999694824219,123.5,126.5,125.74030303955078,467784.0
2021-09-30,126.94999694824219,131.0,125.4000015258789,125.94999694824219,125.193603515625,676765.0
2021-10-01,125.44999694824219,127.5,125.0,126.05000305175781,125.29300689697266,238770.0
2021-10-04,126.69999694824219,130.8000030517578,126.0999984741211,128.35000610351562,127.57920837402344,560457.0
2021-10-05,128.5,133.10000610351562,128.0,130.39999389648438,129.6168670654297,643651.0
2021-10-06,131.3000030517578,134.75,127.69999694824219,128.39999389648438,127.6288833618164,649437.0
2021-10-07,129.3000030517578,134.75,129.0,133.10000610351562,132.30067443847656,891834.0
2021-10-08,133.89999389648438,136.75,132.64999389648438,133.8000030517578,132.99647521972656,750065.0
2021-10-11,134.64999389648438,139.89999389648438,131.6999969482422,135.35000610351562,134.5371551513672,1175373.0
2021-10-12,135.60000610351562,140.75,134.5,135.6999969482422,134.88504028320312,1088486.0
2021-10-13,136.6999969482422,149.0,135.8000030517578,146.14999389648438,145.27227783203125,2091642.0
2021-10-14,148.75,149.6999969482422,140.14999389648438,141.39999389648438,140.55081176757812,1084201.0
2021-10-18,142.60000610351562,143.5,136.14999389648438,136.85000610351562,136.0281524658203,778253.0
2021-10-19,137.8000030517578,139.3000030517578,130.85000610351562,131.89999389648438,131.1078643798828,641175.0
2021-10-20,132.0,137.8000030517578,130.35000610351562,135.75,134.9347381591797,609333.0
2021-10-21,136.85000610351562,137.35000610351562,130.8000030517578,131.89999389648438,131.1078643798828,427908.0
2021-10-22,130.39999389648438,133.35000610351562,125.0,127.80000305175781,127.03250122070312,409269.0
2021-10-25,130.89999389648438,132.0,125.44999694824219,128.89999389648438,128.12588500976562,338591.0
2021-10-26,129.89999389648438,137.0,129.3000030517578,135.64999389648438,134.83535766601562,523747.0
2021-10-27,136.75,138.64999389648438,135.4499969482422,136.4499969482422,135.63055419921875,433626.0
2021-10-28,135.6999969482422,137.0,131.3000030517578,132.1999969482422,131.40606689453125,255049.0
2021-10-29,133.0,136.5,132.10000610351562,134.35000610351562,133.54315185546875,490434.0
2021-11-01,134.9499969482422,141.0,134.5,138.9499969482422,138.1155242919922,415297.0
2021-11-02,143.0,143.89999389648438,135.5500030517578,136.35000610351562,135.53115844726562,883835.0
2021-11-03,137.85000610351562,138.39999389648438,134.0,134.4499969482422,133.64254760742188,232909.0
2021-11-04,135.10000610351562,139.0,135.10000610351562,136.9499969482422,136.12754821777344,125767.0
2021-11-08,136.9499969482422,138.89999389648438,134.4499969482422,135.35000610351562,134.5371551513672,267975.0
2021-11-09,136.0,144.39999389648438,136.0,139.3000030517578,138.4634246826172,1164836.0
2021-11-10,139.9499969482422,148.0,138.8000030517578,144.75,143.8806915283203,1338721.0
2021-11-11,145.0,156.14999389648438,145.0,155.14999389648438,154.21823120117188,3934547.0
2021-11-12,156.0500030517578,159.89999389648438,150.25,151.8000030517578,150.88836669921875,2422340.0
2021-11-15,152.0,153.6999969482422,145.60000610351562,146.8000030517578,145.91839599609375,725868.0
2021-11-16,147.89999389648438,147.89999389648438,140.3000030517578,142.0,141.147216796875,564361.0
2021-11-17,141.0,148.5,140.0,143.0,142.14120483398438,982809.0
2021-11-18,142.9499969482422,144.4499969482422,138.0,141.14999389648438,140.30230712890625,521648.0
2021-11-22,142.0,142.5500030517578,133.10000610351562,134.3000030517578,133.49346923828125,481949.0
2021-11-23,134.3000030517578,137.4499969482422,133.35000610351562,135.0,134.1892547607422,426207.0
2021-11-24,136.10000610351562,138.35000610351562,135.0500030517578,135.39999389648438,134.5868377685547,420726.0
2021-11-25,136.0,142.0,132.60000610351562,134.25,133.4437713623047,1069538.0
2021-11-26,133.0,133.89999389648438,124.19999694824219,126.9000015258789,126.13790130615234,1000973.0
2021-11-29,126.80000305175781,128.0,121.1500015258789,121.94999694824219,121.21762084960938,531462.0
2021-11-30,122.8499984741211,127.44999694824219,122.1500015258789,122.75,122.0128173828125,313463.0
2021-12-01,123.5,126.0999984741211,120.75,121.69999694824219,120.96912384033203,377261.0
2021-12-02,122.30000305175781,122.80000305175781,119.05000305175781,121.80000305175781,121.06853485107422,412559.0
2021-12-03,122.5999984741211,123.05000305175781,115.5,116.19999694824219,115.50215911865234,1480640.0
2021-12-06,116.75,121.19999694824219,113.0999984741211,116.69999694824219,115.99915313720703,1908341.0
2021-12-07,121.9000015258789,121.9000015258789,116.0999984741211,117.1500015258789,116.44644927978516,603002.0
2021-12-08,118.0999984741211,119.69999694824219,116.69999694824219,117.4000015258789,116.69495391845703,485975.0
2021-12-09,118.0,120.4000015258789,117.1500015258789,117.44999694824219,116.7446517944336,739254.0
2021-12-10,117.80000305175781,120.0,117.5,118.5999984741211,117.88774108886719,572209.0
2021-12-13,119.5999984741211,120.30000305175781,118.0,118.55000305175781,117.83805084228516,500983.0
2021-12-14,118.44999694824219,121.5,117.75,120.6500015258789,119.9254379272461,448377.0
2021-12-15,121.5999984741211,123.30000305175781,118.0,118.55000305175781,117.83805084228516,754969.0
2021-12-16,119.0999984741211,119.8499984741211,115.5999984741211,116.4000015258789,115.70095825195312,347967.0
2021-12-17,115.0,116.5999984741211,112.05000305175781,113.0,112.32138061523438,514241.0
2021-12-20,112.80000305175781,112.80000305175781,102.0999984741211,105.1500015258789,104.51852416992188,1061585.0
2021-12-21,106.5999984741211,110.0,104.75,105.9000015258789,105.2640151977539,791633.0
2021-12-22,107.3499984741211,108.69999694824219,106.55000305175781,108.0,107.35140228271484,284925.0
2021-12-23,108.55000305175781,109.75,108.0999984741211,108.5999984741211,107.94779968261719,227871.0
2021-12-24,109.1500015258789,109.19999694824219,106.80000305175781,107.5999984741211,106.95380401611328,199932.0
2021-12-27,107.75,108.3499984741211,106.1500015258789,107.69999694824219,107.0531997680664,169958.0
2021-12-28,108.5,112.0,108.25,110.75,110.08489227294922,374307.0
2021-12-29,110.75,113.1500015258789,110.5999984741211,111.6500015258789,110.97948455810547,258774.0
2021-12-30,111.19999694824219,113.6500015258789,109.25,110.1500015258789,109.48848724365234,234105.0
2021-12-31,110.19999694824219,112.94999694824219,110.0999984741211,111.80000305175781,111.12858581542969,197226.0
2022-01-03,112.0,114.5,110.69999694824219,112.9000015258789,112.22197723388672,381432.0
2022-01-04,113.30000305175781,121.8499984741211,111.80000305175781,120.5999984741211,119.875732421875,1900175.0
2022-01-05,121.55000305175781,123.30000305175781,118.1500015258789,120.8499984741211,120.12422943115234,954601.0
2022-01-06,120.8499984741211,125.44999694824219,120.5,123.0,122.26132202148438,1163785.0
2022-01-07,123.9000015258789,124.9000015258789,120.75,122.25,121.51583099365234,489695.0
2022-01-10,123.19999694824219,124.44999694824219,122.1500015258789,122.6500015258789,121.9134292602539,447610.0
