date,open,high,low,close,adjclose,volume
2024-02-06,305.0,366.0,303.1000061035156,366.0,362.2797546386719,49965562.0
2024-02-07,397.95001220703125,423.70001220703125,357.04998779296875,363.95001220703125,360.2506103515625,15744091.0
2024-02-08,350.0,359.0,322.45001220703125,339.3999938964844,335.95013427734375,6307054.0
2024-02-09,342.5,355.45001220703125,335.25,344.3500061035156,340.849853515625,1948328.0
2024-02-12,350.95001220703125,351.0,325.1499938964844,336.0,332.584716796875,3931970.0
2024-02-13,330.95001220703125,330.95001220703125,302.0,309.29998779296875,306.1560974121094,2004515.0
2024-02-14,302.04998779296875,342.70001220703125,300.0,326.0,322.6863708496094,2674558.0
2024-02-15,327.79998779296875,333.8999938964844,316.79998779296875,319.8500061035156,316.598876953125,1818042.0
2024-02-16,322.79998779296875,379.45001220703125,318.04998779296875,364.25,360.5475769042969,9069121.0
2024-02-19,359.04998779296875,399.6000061035156,356.3999938964844,389.95001220703125,385.986328125,4905999.0
2024-02-20,389.95001220703125,418.3500061035156,386.54998779296875,399.45001220703125,395.3897705078125,5680784.0
2024-02-21,400.95001220703125,407.0,378.0,387.29998779296875,383.3632507324219,2467308.0
2024-02-22,391.8999938964844,397.0,374.20001220703125,390.8500061035156,386.877197265625,1129674.0
2024-02-23,392.1000061035156,403.6499938964844,385.0,388.6499938964844,384.6995544433594,933565.0
2024-02-26,388.5,406.8999938964844,377.54998779296875,388.70001220703125,384.7490539550781,2363686.0
2024-02-27,390.0,404.45001220703125,386.0,387.3999938964844,383.4622497558594,2274839.0
2024-02-28,390.3500061035156,399.54998779296875,356.1000061035156,372.1000061035156,368.3177490234375,2731822.0
2024-02-29,373.20001220703125,380.95001220703125,366.04998779296875,369.54998779296875,365.7936706542969,442802.0
2024-03-01,374.79998779296875,388.6000061035156,373.25,379.95001220703125,376.0879821777344,2105364.0
2024-03-04,383.29998779296875,388.3500061035156,362.25,365.79998779296875,362.0817565917969,695383.0
2024-03-05,366.95001220703125,367.3999938964844,343.54998779296875,345.04998779296875,341.5426940917969,1924966.0
2024-03-06,345.1000061035156,348.95001220703125,320.0,328.1000061035156,324.7650146484375,6024863.0
2024-03-07,334.95001220703125,336.70001220703125,318.1499938964844,321.3500061035156,318.0836181640625,999250.0
2024-03-11,323.79998779296875,324.5,306.04998779296875,309.25,306.10662841796875,2222881.0
2024-03-12,309.79998779296875,313.5,290.20001220703125,295.3500061035156,292.347900390625,1857550.0
2024-03-13,296.29998779296875,313.3999938964844,266.70001220703125,280.20001220703125,277.3518981933594,1752178.0
2024-03-14,274.95001220703125,336.20001220703125,272.0,317.20001220703125,313.9757995605469,3605159.0
2024-03-15,319.70001220703125,333.79998779296875,312.75,325.5,322.19140625,1729852.0
2024-03-18,327.79998779296875,332.95001220703125,313.0,316.6499938964844,313.4313659667969,1830692.0
2024-03-19,317.29998779296875,321.8999938964844,303.45001220703125,310.1499938964844,306.9974670410156,2159117.0
2024-03-20,312.1000061035156,318.6499938964844,305.04998779296875,313.45001220703125,310.263916015625,2166925.0
2024-03-21,318.6000061035156,324.25,314.3999938964844,317.8999938964844,314.6686706542969,544139.0
2024-03-22,318.3999938964844,326.70001220703125,310.29998779296875,315.29998779296875,312.0951232910156,2803891.0
2024-03-26,317.0,324.70001220703125,309.04998779296875,312.75,309.571044921875,806155.0
2024-03-27,315.0,321.8999938964844,306.5,308.04998779296875,304.9187927246094,2718895.0
2024-03-28,311.0,323.54998779296875,306.70001220703125,310.0,306.8489685058594,2455581.0
2024-04-01,316.5,332.0,314.3500061035156,320.79998779296875,317.5391845703125,1473020.0
2024-04-02,321.79998779296875,327.0,316.5,324.6000061035156,321.30059814453125,712464.0
2024-04-03,324.0,330.8500061035156,321.6000061035156,326.8999938964844,323.5771789550781,1140009.0
2024-04-04,332.0,337.0,323.1000061035156,326.6499938964844,323.3297119140625,968516.0
2024-04-05,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,323.8741455078125,682936.0
2024-04-08,329.75,343.29998779296875,326.6000061035156,333.1000061035156,329.7142028808594,1321025.0
2024-04-09,337.70001220703125,337.70001220703125,321.54998779296875,326.1000061035156,322.78533935546875,455995.0
2024-04-10,328.3999938964844,329.5,322.6000061035156,325.3500061035156,322.04296875,486089.0
2024-04-12,325.1499938964844,326.04998779296875,316.8500061035156,319.8500061035156,316.598876953125,443711.0
2024-04-15,306.6000061035156,320.3500061035156,304.0,308.3500061035156,305.21575927734375,659780.0
2024-04-16,305.6499938964844,314.3999938964844,304.79998779296875,308.29998779296875,305.166259765625,667474.0
2024-04-18,310.0,313.75,301.0,302.29998779296875,299.22723388671875,508484.0
2024-04-19,301.0,301.0,291.0,298.6000061035156,295.56488037109375,276822.0
2024-04-22,302.70001220703125,308.0,299.95001220703125,302.8500061035156,299.77166748046875,303895.0
2024-04-23,306.0,306.0,301.5,302.1499938964844,299.0787658691406,195694.0
2024-04-24,306.0,306.95001220703125,297.8500061035156,298.6499938964844,295.6143798828125,363459.0
2024-04-25,301.29998779296875,305.8500061035156,297.1000061035156,299.5,296.4557189941406,289995.0
2024-04-26,302.54998779296875,304.0,297.0,299.0,295.9607849121094,224301.0
2024-04-29,301.5,308.6000061035156,298.04998779296875,306.0,302.8896484375,408032.0
2024-04-30,307.6499938964844,307.6499938964844,301.0,302.54998779296875,299.47467041015625,227827.0
2024-05-02,303.0,312.0,299.29998779296875,305.6000061035156,302.4936828613281,764619.0
2024-05-03,306.8999938964844,307.79998779296875,298.04998779296875,299.8999938964844,296.85162353515625,380308.0
2024-05-06,301.8999938964844,303.1000061035156,291.3500061035156,293.75,290.76416015625,362991.0
2024-05-07,294.29998779296875,295.45001220703125,279.0,283.3500061035156,280.4698791503906,922911.0
2024-05-08,283.3500061035156,286.75,280.1000061035156,281.70001220703125,278.836669921875,190272.0
2024-05-09,282.5,283.75,267.5,268.6000061035156,265.86981201171875,572318.0
2024-05-10,270.0,274.79998779296875,262.54998779296875,271.29998779296875,268.5423278808594,332612.0
2024-05-13,272.5,275.95001220703125,260.25,265.8500061035156,263.14776611328125,493162.0
2024-05-14,260.1000061035156,273.3999938964844,259.1000061035156,267.45001220703125,264.73150634765625,770240.0
2024-05-15,267.54998779296875,289.45001220703125,267.0,280.79998779296875,277.9457702636719,752573.0
2024-05-16,285.20001220703125,288.45001220703125,280.04998779296875,281.45001220703125,278.5892028808594,381060.0
