date,open,high,low,close,adjclose,volume
2021-09-15,180.0,180.0,180.0,180.0,179.7765350341797,0.0
2021-09-16,180.0,180.0,180.0,180.0,179.7765350341797,0.0
2021-09-17,172.10000610351562,172.10000610351562,172.0,172.0,171.78646850585938,2000.0
2021-09-20,164.10000610351562,165.0,163.39999389648438,165.0,164.795166015625,13000.0
2021-09-21,165.0,165.0,165.0,165.0,164.795166015625,0.0
2021-09-22,172.4499969482422,173.1999969482422,172.4499969482422,173.1999969482422,172.98500061035156,25000.0
2021-09-23,179.9499969482422,181.85000610351562,179.9499969482422,181.5,181.27468872070312,32000.0
2021-09-24,188.35000610351562,189.9499969482422,186.10000610351562,189.39999389648438,189.1648712158203,29000.0
2021-09-27,175.25,185.0,175.25,185.0,184.77032470703125,2000.0
2021-09-28,185.0,185.0,185.0,185.0,184.77032470703125,0.0
2021-09-29,192.9499969482422,193.0,192.0,192.0,191.7616424560547,21000.0
2021-09-30,188.0,188.0,188.0,188.0,187.7666015625,2000.0
2021-10-01,178.5,182.0,178.3000030517578,181.8000030517578,181.5742950439453,6000.0
2021-10-04,180.0,180.0,180.0,180.0,179.7765350341797,3000.0
2021-10-05,183.5500030517578,183.5500030517578,178.0,178.0,177.7790069580078,11000.0
2021-10-06,178.0,178.0,178.0,178.0,177.7790069580078,0.0
2021-10-07,170.0,170.0,164.5,165.0,164.795166015625,4000.0
2021-10-08,165.0,165.0,165.0,165.0,164.795166015625,0.0
2021-10-11,165.0,165.0,165.0,165.0,164.795166015625,0.0
2021-10-12,165.0,165.0,165.0,165.0,164.795166015625,1000.0
2021-10-13,165.0,165.0,165.0,165.0,164.795166015625,1000.0
2021-10-14,149.10000610351562,151.10000610351562,149.0,150.0,149.81378173828125,9000.0
2021-10-18,150.0,150.0,150.0,150.0,149.81378173828125,0.0
2021-10-19,142.0,142.0,142.0,142.0,141.82371520996094,4000.0
2021-10-20,142.0,142.0,142.0,142.0,141.82371520996094,0.0
2021-10-21,154.9499969482422,156.0,154.9499969482422,156.0,155.80633544921875,3000.0
2021-10-22,147.0,147.0500030517578,147.0,147.0500030517578,146.86746215820312,18000.0
2021-10-25,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,146.86746215820312,0.0
2021-10-26,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,146.86746215820312,0.0
2021-10-27,160.0,161.75,160.0,161.75,161.5491943359375,4000.0
2021-10-28,161.75,161.75,161.75,161.75,161.5491943359375,0.0
2021-10-29,161.75,161.75,161.75,161.75,161.5491943359375,0.0
2021-11-01,161.75,161.75,161.75,161.75,161.5491943359375,0.0
2021-11-02,172.0,172.0,172.0,172.0,171.78646850585938,1000.0
2021-11-03,172.0,172.0,172.0,172.0,171.78646850585938,0.0
2021-11-04,172.0,172.0,172.0,172.0,171.78646850585938,0.0
2021-11-08,172.0,172.0,172.0,172.0,171.78646850585938,0.0
2021-11-09,172.0,172.0,172.0,172.0,171.78646850585938,0.0
2021-11-10,172.0,172.0,172.0,172.0,171.78646850585938,0.0
2021-11-11,172.0,172.0,172.0,172.0,171.78646850585938,0.0
