date,open,high,low,close,adjclose,volume
2021-09-15,438.3999938964844,448.6000061035156,431.1499938964844,433.04998779296875,395.1924133300781,86490.0
2021-09-16,436.0,441.79998779296875,425.0,426.45001220703125,389.16937255859375,44364.0
2021-09-17,425.1000061035156,430.6499938964844,412.20001220703125,417.45001220703125,380.9562072753906,42772.0
2021-09-20,414.0,420.3500061035156,405.0,407.54998779296875,371.921630859375,43780.0
2021-09-21,405.0,413.20001220703125,400.79998779296875,409.8999938964844,374.06622314453125,41099.0
2021-09-22,411.70001220703125,416.8999938964844,406.5,409.54998779296875,373.7467956542969,54131.0
2021-09-23,413.5,417.5,409.0,410.3999938964844,374.5224914550781,32928.0
2021-09-24,417.5,428.75,414.54998779296875,419.04998779296875,382.41632080078125,78451.0
2021-09-27,422.5,423.6000061035156,414.0,415.3500061035156,379.0397644042969,49620.0
2021-09-28,415.3500061035156,417.1000061035156,408.8500061035156,410.8999938964844,374.9787902832031,26927.0
2021-09-29,405.1000061035156,418.6499938964844,405.1000061035156,414.29998779296875,378.0815124511719,26145.0
2021-09-30,416.5,434.79998779296875,413.70001220703125,423.95001220703125,386.8879089355469,103637.0
2021-10-01,423.8999938964844,459.0,415.3999938964844,444.3500061035156,405.50457763671875,155664.0
2021-10-04,459.0,488.75,456.1499938964844,476.1000061035156,434.4789733886719,592105.0
2021-10-05,473.6499938964844,479.8999938964844,460.0,464.04998779296875,423.4823303222656,183014.0
2021-10-06,464.04998779296875,468.79998779296875,446.3999938964844,448.5,409.291748046875,96140.0
2021-10-07,455.1499938964844,461.8999938964844,449.5,452.79998779296875,413.2158508300781,67460.0
2021-10-08,456.8999938964844,480.0,446.5,462.29998779296875,421.88531494140625,191367.0
2021-10-11,464.8999938964844,479.54998779296875,455.6499938964844,460.1499938964844,419.9233093261719,130576.0
2021-10-12,459.95001220703125,478.5,459.8999938964844,472.25,430.96551513671875,205189.0
2021-10-13,476.0,483.29998779296875,460.0,466.1000061035156,425.3531188964844,211262.0
2021-10-14,469.3999938964844,476.5,462.25,464.45001220703125,423.847412109375,80661.0
2021-10-18,464.45001220703125,476.8999938964844,458.1499938964844,466.79998779296875,425.9919738769531,189470.0
2021-10-19,467.8999938964844,476.3500061035156,450.0,452.8999938964844,413.3070983886719,105165.0
2021-10-20,450.0,451.95001220703125,434.8500061035156,439.25,400.85040283203125,135253.0
2021-10-21,442.70001220703125,447.04998779296875,432.0,433.79998779296875,395.8768310546875,66769.0
2021-10-22,433.79998779296875,438.0,423.0,423.8500061035156,386.79669189453125,58348.0
2021-10-25,420.5,425.6499938964844,402.3500061035156,410.1499938964844,374.2943420410156,104252.0
2021-10-26,411.3500061035156,429.95001220703125,411.3500061035156,426.0,388.75872802734375,125509.0
2021-10-27,429.25,429.8500061035156,412.0,413.20001220703125,377.0777282714844,72726.0
2021-10-28,417.29998779296875,417.5,406.3999938964844,408.1000061035156,372.423583984375,62176.0
2021-10-29,411.0,418.5,397.5,400.54998779296875,365.5335693359375,90983.0
2021-11-01,403.0,414.79998779296875,403.0,412.20001220703125,376.1651306152344,61603.0
2021-11-02,414.0,438.6000061035156,413.70001220703125,436.95001220703125,398.75146484375,126364.0
2021-11-03,431.20001220703125,444.95001220703125,431.20001220703125,436.8500061035156,398.66021728515625,94682.0
2021-11-04,439.95001220703125,440.0,435.0,436.20001220703125,398.06707763671875,14363.0
2021-11-08,433.1000061035156,447.95001220703125,430.8999938964844,443.95001220703125,405.1395263671875,83937.0
2021-11-09,445.0,458.0,443.95001220703125,449.6499938964844,410.3412170410156,97468.0
2021-11-10,445.0,479.0,445.0,466.1000061035156,425.3531188964844,553854.0
2021-11-11,469.1000061035156,474.0,447.04998779296875,453.5,413.85467529296875,275520.0
2021-11-12,456.79998779296875,464.70001220703125,452.04998779296875,454.5,414.7672424316406,96100.0
2021-11-15,458.5,461.8999938964844,453.1499938964844,454.95001220703125,415.17791748046875,75383.0
2021-11-16,460.29998779296875,464.8999938964844,450.1000061035156,451.70001220703125,412.2120361328125,59650.0
2021-11-17,454.6499938964844,457.1000061035156,444.5,448.3500061035156,409.1548767089844,64053.0
2021-11-18,450.8999938964844,453.0,430.04998779296875,434.3500061035156,396.37872314453125,81502.0
2021-11-22,437.0,437.0,410.3999938964844,415.25,378.948486328125,62859.0
2021-11-23,417.0,425.3999938964844,411.0,420.1000061035156,383.37451171875,44460.0
2021-11-24,423.8999938964844,452.0,423.1000061035156,440.25,401.7629699707031,97387.0
2021-11-25,442.0,444.54998779296875,434.1499938964844,436.25,398.1126708984375,27478.0
2021-11-26,430.0,436.04998779296875,416.54998779296875,420.29998779296875,383.5570068359375,51265.0
2021-11-29,415.0,419.3999938964844,396.0,397.8999938964844,363.115234375,80271.0
2021-11-30,405.8999938964844,411.20001220703125,396.0,400.1000061035156,365.1229553222656,63447.0
2021-12-01,410.0,410.45001220703125,398.5,404.8500061035156,369.4576721191406,51400.0
2021-12-02,411.0,420.6000061035156,407.29998779296875,419.25,382.59881591796875,47549.0
2021-12-03,425.0,425.0,409.0,411.70001220703125,375.7088317871094,31814.0
2021-12-06,410.0,416.95001220703125,401.0,401.95001220703125,366.8111877441406,24713.0
2021-12-07,406.3500061035156,419.8999938964844,405.0,417.25,380.7736511230469,52711.0
2021-12-08,420.6000061035156,427.0,419.45001220703125,424.6000061035156,387.4811096191406,24204.0
2021-12-09,427.3999938964844,449.1499938964844,419.0,442.75,404.04443359375,136249.0
2021-12-10,441.79998779296875,447.0,433.75,434.95001220703125,396.9263000488281,34530.0
2021-12-13,438.0,448.70001220703125,434.95001220703125,436.04998779296875,397.9301452636719,57403.0
2021-12-14,436.79998779296875,439.54998779296875,432.04998779296875,436.1499938964844,398.0213928222656,22369.0
2021-12-15,430.0,443.6499938964844,427.29998779296875,429.79998779296875,392.2265319824219,34965.0
2021-12-16,433.8999938964844,435.54998779296875,416.1000061035156,422.54998779296875,385.6103210449219,29651.0
2021-12-17,423.0,426.8999938964844,412.0,413.04998779296875,376.9407958984375,32372.0
2021-12-20,410.0,410.04998779296875,396.0,399.45001220703125,364.5297546386719,90225.0
2021-12-21,402.29998779296875,410.0,402.29998779296875,406.8999938964844,371.3284606933594,21848.0
2021-12-22,409.8999938964844,414.5,405.8500061035156,407.8500061035156,372.1954345703125,20226.0
2021-12-23,409.8999938964844,421.0,409.8500061035156,417.25,380.7736511230469,37120.0
2021-12-24,419.29998779296875,425.54998779296875,406.04998779296875,408.20001220703125,372.51483154296875,26593.0
2021-12-27,409.0,420.95001220703125,403.3500061035156,416.25,379.8610534667969,35318.0
2021-12-28,419.70001220703125,474.79998779296875,417.6499938964844,466.8999938964844,426.0832214355469,412921.0
2021-12-29,468.6000061035156,486.8999938964844,466.5,469.6000061035156,428.5472106933594,512974.0
2021-12-30,469.6000061035156,472.75,457.1000061035156,460.0,419.7864074707031,67887.0
2021-12-31,463.5,465.0,446.04998779296875,456.29998779296875,416.4098815917969,66854.0
2022-01-03,458.3999938964844,481.79998779296875,457.95001220703125,472.75,431.4217834472656,171638.0
2022-01-04,475.5,555.0,475.20001220703125,543.3499755859375,495.849853515625,2253540.0
2022-01-05,539.7000122070312,552.0,524.0,526.5499877929688,480.5185546875,684368.0
2022-01-06,516.5999755859375,564.8499755859375,513.2999877929688,537.6500244140625,490.6482238769531,958060.0
2022-01-07,540.0,542.7000122070312,517.9000244140625,521.4500122070312,475.8644104003906,188574.0
2022-01-10,525.4000244140625,544.8499755859375,524.1500244140625,532.2000122070312,485.67462158203125,291878.0
2022-01-11,534.0,547.0499877929688,521.0499877929688,528.4500122070312,482.2524719238281,332166.0
2022-01-12,532.9000244140625,551.7000122070312,526.3499755859375,539.8499755859375,492.65582275390625,370929.0
2022-01-13,540.0,607.8499755859375,528.0,593.3499755859375,541.4788208007812,1467172.0
2022-01-14,593.6500244140625,635.0,585.0,623.2000122070312,568.7193603515625,992527.0
2022-01-17,615.0,674.6500244140625,606.6500244140625,650.5,593.6327514648438,961996.0
2022-01-18,655.8499755859375,661.5499877929688,600.0,609.2000122070312,555.9432373046875,663328.0
2022-01-19,600.0,659.9000244140625,595.25,647.4000244140625,590.8038330078125,364824.0
2022-01-20,653.5499877929688,665.0,641.0,653.2999877929688,596.1879272460938,294542.0
2022-01-21,649.8499755859375,653.75,600.0,613.2000122070312,559.5935668945312,256000.0
