date,open,high,low,close,adjclose,volume
2022-11-07,218.6750030517578,221.375,201.125,215.8249969482422,206.74966430664062,24836.0
2022-11-09,215.8249969482422,219.9499969482422,209.97500610351562,212.5,203.56446838378906,9350.0
2022-11-10,213.5749969482422,213.5749969482422,208.1999969482422,208.6750030517578,199.90032958984375,3548.0
2022-11-11,203.0749969482422,214.47500610351562,203.0749969482422,208.64999389648438,199.87635803222656,4230.0
2022-11-14,212.1999969482422,212.4499969482422,208.1750030517578,208.97500610351562,200.18771362304688,2084.0
2022-11-15,208.35000610351562,212.9499969482422,204.47500610351562,210.6750030517578,201.81622314453125,3744.0
2022-11-16,205.125,210.5,204.0,206.10000610351562,197.43359375,7030.0
2022-11-17,208.97500610351562,209.77499389648438,192.3000030517578,196.02499389648438,187.78224182128906,29354.0
2022-11-18,195.02499389648438,199.5,193.5,195.6999969482422,187.47091674804688,9740.0
2022-11-21,199.375,200.22500610351562,196.75,197.25,188.95571899414062,4168.0
2022-11-22,199.25,200.64999389648438,182.77499389648438,188.1999969482422,180.28627014160156,25286.0
2022-11-23,186.1999969482422,199.22500610351562,186.1999969482422,197.35000610351562,189.05152893066406,6898.0
2022-11-24,197.35000610351562,207.9250030517578,197.35000610351562,206.3000030517578,197.62518310546875,9736.0
2022-11-25,206.3249969482422,213.47500610351562,204.5500030517578,211.8000030517578,202.8939208984375,10118.0
2022-11-28,212.0,213.9499969482422,209.875,210.47500610351562,201.6246337890625,2768.0
2022-11-29,208.8249969482422,213.0,208.02499389648438,210.6999969482422,201.8401641845703,7944.0
2022-11-30,213.0500030517578,213.0500030517578,209.0500030517578,211.5749969482422,202.67835998535156,6432.0
2022-12-01,213.0,217.4250030517578,212.5,213.8249969482422,204.83375549316406,7332.0
2022-12-02,213.8249969482422,214.02499389648438,210.5,213.4250030517578,204.45059204101562,4068.0
2022-12-05,217.125,224.5,212.5749969482422,222.8249969482422,213.455322265625,36320.0
2022-12-06,227.5,233.97500610351562,225.0,229.72500610351562,220.06517028808594,34866.0
2022-12-07,232.0,232.0,223.5500030517578,228.5749969482422,218.96351623535156,11752.0
2022-12-08,232.5,232.5,226.5500030517578,228.0500030517578,218.46060180664062,9216.0
2022-12-09,232.0,232.0,226.9499969482422,228.1999969482422,218.60430908203125,15408.0
2022-12-12,234.5,237.27499389648438,225.0,229.4499969482422,219.80172729492188,21388.0
2022-12-13,229.5,235.10000610351562,228.0,232.77499389648438,222.98692321777344,37530.0
2022-12-14,234.9499969482422,237.0,227.27499389648438,234.125,224.2801513671875,34540.0
2022-12-15,232.5,233.9499969482422,227.5500030517578,229.9499969482422,224.10960388183594,6948.0
2022-12-16,226.0,227.4499969482422,221.3000030517578,224.25,218.55438232421875,5710.0
2022-12-19,220.0749969482422,231.39999389648438,213.52499389648438,215.77499389648438,210.2946319580078,8240.0
2022-12-20,212.8000030517578,215.77499389648438,207.625,209.0500030517578,203.74041748046875,7274.0
2022-12-21,206.125,213.52499389648438,205.5,207.3000030517578,202.03488159179688,7316.0
2022-12-22,207.3000030517578,207.9250030517578,198.0,201.02499389648438,195.91925048828125,92230.0
2022-12-23,209.3000030517578,209.3000030517578,197.5,198.0500030517578,193.01980590820312,8004.0
2022-12-26,198.0500030517578,204.8249969482422,198.0500030517578,202.35000610351562,197.21060180664062,5424.0
2022-12-27,205.64999389648438,207.5,204.1999969482422,205.52499389648438,200.30496215820312,3372.0
2022-12-28,207.125,209.22500610351562,203.4250030517578,208.89999389648438,203.59423828125,3654.0
2022-12-29,206.5,211.0749969482422,205.14999389648438,206.8249969482422,201.57192993164062,2060.0
2022-12-30,209.97500610351562,211.27499389648438,207.0500030517578,210.22500610351562,204.88558959960938,2990.0
2023-01-02,211.0,215.0,210.77499389648438,213.77499389648438,208.34542846679688,6650.0
2023-01-03,218.47500610351562,218.47500610351562,212.3000030517578,216.3249969482422,210.83065795898438,2098.0
2023-01-04,213.3249969482422,218.3000030517578,212.0500030517578,216.4499969482422,210.9524688720703,4868.0
2023-01-05,220.0,220.0,212.5500030517578,216.89999389648438,211.39105224609375,1902.0
2023-01-06,212.1999969482422,224.39999389648438,212.02499389648438,222.52499389648438,216.87318420410156,7296.0
2023-01-09,220.1750030517578,225.0,215.5500030517578,220.60000610351562,214.99708557128906,8204.0
2023-01-10,218.0,229.77499389648438,216.0500030517578,228.3249969482422,222.52586364746094,13640.0
2023-01-11,234.77499389648438,234.77499389648438,220.52499389648438,224.27499389648438,218.5787353515625,7262.0
2023-01-12,227.60000610351562,228.4250030517578,219.0,220.52499389648438,214.92398071289062,3106.0
2023-01-13,223.4499969482422,223.4499969482422,218.64999389648438,220.52499389648438,214.92398071289062,1752.0
2023-01-16,221.0749969482422,230.4499969482422,220.0,225.4499969482422,219.723876953125,7592.0
2023-01-17,224.97500610351562,232.0,223.52499389648438,228.6999969482422,222.89134216308594,16510.0
2023-01-18,230.5,230.97500610351562,223.0500030517578,228.14999389648438,222.35531616210938,5732.0
2023-01-19,227.1999969482422,230.97500610351562,226.0,226.52499389648438,220.77159118652344,3142.0
2023-01-20,227.52499389648438,231.0500030517578,224.6750030517578,227.0500030517578,221.28326416015625,5524.0
2023-01-23,225.77499389648438,225.77499389648438,217.75,219.02499389648438,213.46206665039062,3742.0
2023-01-24,216.25,223.5,216.25,222.9499969482422,217.28738403320312,1708.0
2023-01-25,220.22500610351562,230.0,209.52499389648438,217.39999389648438,211.8783416748047,13452.0
2023-01-27,218.9499969482422,224.1999969482422,206.14999389648438,215.3000030517578,209.83168029785156,4902.0
2023-01-30,214.5500030517578,224.0,214.10000610351562,218.0,212.46311950683594,1990.0
2023-01-31,217.0749969482422,226.4499969482422,216.8000030517578,219.8249969482422,214.2417449951172,2926.0
2023-02-01,226.4250030517578,226.4250030517578,206.625,210.0,204.66629028320312,3742.0
2023-02-02,218.0,226.0,208.14999389648438,213.5749969482422,208.15049743652344,21110.0
2023-02-03,220.47500610351562,223.47500610351562,211.0,212.6750030517578,207.2733612060547,7496.0
2023-02-06,212.02499389648438,212.5,195.5500030517578,203.1999969482422,198.0390167236328,17942.0
2023-02-07,205.5500030517578,209.0749969482422,203.02499389648438,208.3000030517578,203.0094757080078,5108.0
2023-02-08,198.25,211.47500610351562,198.25,206.47500610351562,201.23085021972656,2044.0
2023-02-09,207.4250030517578,207.75,199.89999389648438,201.77499389648438,196.6501922607422,6232.0
2023-02-10,202.5,212.02499389648438,195.0,198.35000610351562,193.31219482421875,36752.0
2023-02-13,195.0,204.47500610351562,194.5,197.6750030517578,192.6543426513672,8240.0
