date,open,high,low,close,adjclose,volume
2021-09-15,45.099998474121094,45.599998474121094,44.79999923706055,44.95000076293945,42.05964279174805,671857.0
2021-09-16,45.25,45.349998474121094,44.599998474121094,44.650001525878906,41.7789421081543,576578.0
2021-09-17,44.79999923706055,45.20000076293945,43.599998474121094,43.849998474121094,41.030372619628906,645407.0
2021-09-20,43.70000076293945,43.79999923706055,42.5,42.849998474121094,40.09467697143555,513999.0
2021-09-21,43.0,43.150001525878906,41.599998474121094,42.29999923706055,39.58004379272461,555106.0
2021-09-22,42.70000076293945,44.599998474121094,42.45000076293945,43.29999923706055,40.515743255615234,1102802.0
2021-09-23,43.650001525878906,44.25,43.20000076293945,43.45000076293945,40.65610122680664,423528.0
2021-09-24,43.5,43.79999923706055,42.5,42.650001525878906,39.90754318237305,506931.0
2021-09-27,43.0,43.29999923706055,42.099998474121094,42.599998474121094,39.860755920410156,520304.0
2021-09-28,42.70000076293945,43.099998474121094,42.25,42.400001525878906,39.673614501953125,386336.0
2021-09-29,42.0,43.0,41.95000076293945,42.75,40.0011100769043,354412.0
2021-09-30,42.95000076293945,43.75,42.79999923706055,42.95000076293945,40.18825149536133,446249.0
2021-10-01,42.70000076293945,43.650001525878906,42.349998474121094,43.150001525878906,40.375389099121094,479031.0
2021-10-04,43.150001525878906,44.0,42.95000076293945,43.25,40.468955993652344,665903.0
2021-10-05,43.04999923706055,44.29999923706055,43.0,43.75,40.93680953979492,1128034.0
2021-10-06,44.20000076293945,44.79999923706055,43.0,43.099998474121094,40.3286018371582,1326359.0
2021-10-07,43.25,43.900001525878906,43.099998474121094,43.20000076293945,40.422176361083984,941198.0
2021-10-08,43.45000076293945,44.0,43.099998474121094,43.25,40.468955993652344,665622.0
2021-10-11,43.400001525878906,43.5,42.75,42.849998474121094,40.09467697143555,696443.0
2021-10-12,42.900001525878906,42.900001525878906,42.04999923706055,42.349998474121094,39.6268310546875,861348.0
2021-10-13,42.79999923706055,43.54999923706055,42.54999923706055,42.900001525878906,40.1414680480957,1025968.0
2021-10-14,43.20000076293945,43.650001525878906,42.79999923706055,42.900001525878906,40.1414680480957,818472.0
