date,open,high,low,close,adjclose,volume
2021-09-15,1527.0,1557.699951171875,1513.050048828125,1518.8499755859375,1462.529296875,41581.0
2021-09-16,1529.949951171875,1540.0,1508.4000244140625,1529.5,1472.7845458984375,31523.0
2021-09-17,1525.0,1558.75,1508.4000244140625,1525.5,1468.9326171875,56071.0
2021-09-20,1525.0,1525.0,1485.25,1500.449951171875,1444.8115234375,21971.0
2021-09-21,1490.0999755859375,1549.1500244140625,1436.4000244140625,1505.550048828125,1449.7227783203125,41164.0
2021-09-22,1505.550048828125,1589.699951171875,1479.550048828125,1565.75,1507.690185546875,101561.0
2021-09-23,1580.0,1581.550048828125,1520.0999755859375,1530.449951171875,1473.69921875,34663.0
2021-09-24,1530.0,1539.550048828125,1480.25,1490.300048828125,1435.037841796875,28883.0
2021-09-27,1497.800048828125,1504.199951171875,1457.050048828125,1480.699951171875,1425.7938232421875,15456.0
2021-09-28,1488.1500244140625,1506.699951171875,1468.4000244140625,1479.699951171875,1424.830810546875,17329.0
2021-09-29,1485.0,1489.0,1457.4000244140625,1476.3499755859375,1421.605224609375,19460.0
2021-09-30,1494.800048828125,1558.0,1476.5999755859375,1543.4000244140625,1486.1690673828125,64188.0
2021-10-01,1557.699951171875,1557.699951171875,1514.25,1521.550048828125,1465.129150390625,20640.0
2021-10-04,1520.0,1549.0,1508.050048828125,1521.1500244140625,1464.744140625,16495.0
2021-10-05,1524.0,1548.1500244140625,1511.0,1517.199951171875,1460.9405517578125,15724.0
2021-10-06,1518.0,1570.0,1510.0,1519.4000244140625,1463.0592041015625,31739.0
2021-10-07,1533.0,1559.949951171875,1520.1500244140625,1533.75,1476.8768310546875,33429.0
2021-10-08,1533.75,1585.0,1533.75,1570.25,1512.0235595703125,59798.0
2021-10-11,1570.25,1615.0,1560.050048828125,1600.6500244140625,1541.296142578125,55254.0
2021-10-12,1604.0,1616.75,1547.1500244140625,1554.5999755859375,1496.9537353515625,28655.0
2021-10-13,1580.0,1607.6500244140625,1551.0999755859375,1590.0,1531.0408935546875,40411.0
