date,open,high,low,close,adjclose,volume
2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,722.2179565429688,16646140.0
2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,655.969482421875,4652710.0
2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,613.2461547851562,2688974.0
2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,626.9732666015625,3454815.0
2021-12-17,634.5,634.5,600.0,614.5,611.2566528320312,1339275.0
2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,565.9470825195312,1502980.0
2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,571.7662353515625,886131.0
2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,593.0036010742188,890525.0
2021-12-23,603.5,609.0,580.0,582.4500122070312,579.3758544921875,472154.0
2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,581.8627319335938,476003.0
2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,573.1588745117188,309374.0
2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,580.6690063476562,305279.0
2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,599.4692993164062,1022920.0
2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,591.3125,269830.0
2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,590.1188354492188,253861.0
2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,591.01416015625,531818.0
2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,594.8934326171875,306289.0
2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,590.7156982421875,231705.0
2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,589.770751953125,334376.0
2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,584.2001953125,692752.0
2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,591.8098754882812,328884.0
2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,588.9251708984375,195271.0
2022-01-12,592.0499877929688,604.8499755859375,591.0,597.6500244140625,594.4957275390625,415127.0
2022-01-13,601.9000244140625,601.9000244140625,593.75,596.0,592.8543701171875,220785.0
2022-01-14,594.0,601.0,581.1500244140625,589.9000244140625,586.78662109375,504036.0
2022-01-17,590.0,602.9500122070312,589.3499755859375,594.2999877929688,591.163330078125,284677.0
2022-01-18,598.0,599.5999755859375,589.0,591.1500244140625,588.030029296875,466624.0
2022-01-19,590.0,596.0,574.7000122070312,580.4500122070312,577.3864135742188,213431.0
2022-01-20,584.5999755859375,587.75,570.0,571.4000244140625,568.3842163085938,169400.0
2022-01-21,571.0,574.5499877929688,548.5,554.6500244140625,551.72265625,184372.0
2022-01-24,550.0,554.9000244140625,521.0,524.3499755859375,521.5824584960938,199433.0
2022-01-25,515.0,545.7999877929688,500.0,538.3499755859375,535.5086059570312,281980.0
2022-01-27,534.5,539.6500244140625,511.6000061035156,519.7000122070312,516.9570922851562,127589.0
2022-01-28,521.0,536.0,513.0,514.4500122070312,511.7347412109375,212061.0
2022-01-31,527.7000122070312,528.5999755859375,495.0,499.0499877929688,496.416015625,241146.0
2022-02-01,509.7000122070313,509.7000122070313,494.5,497.8500061035156,495.2223510742188,145018.0
2022-02-02,501.8999938964844,525.0,499.0499877929688,520.0999755859375,517.35498046875,278424.0
2022-02-03,525.9000244140625,527.7999877929688,517.5,522.25,519.4935913085938,146268.0
2022-02-04,518.5,522.4000244140625,508.2999877929688,509.9500122070313,507.2585144042969,274960.0
2022-02-07,514.2999877929688,516.5999755859375,497.0,499.6000061035156,496.963134765625,112551.0
2022-02-08,505.0,509.2000122070313,486.0,489.25,486.6677856445313,125191.0
2022-02-09,493.5,555.5499877929688,490.1499938964844,540.4500122070312,537.5975341796875,862850.0
2022-02-10,547.0,553.5,530.0,534.5499877929688,531.7286376953125,307167.0
2022-02-11,527.0,540.4000244140625,518.7000122070312,530.7999877929688,527.9984130859375,151512.0
2022-02-14,510.0,522.5999755859375,486.5,491.75,489.1545715332031,261510.0
2022-02-15,502.8999938964844,506.7999877929688,480.2000122070313,495.7999877929688,493.1831665039063,224450.0
2022-02-16,497.0,502.9500122070313,485.0,489.3500061035156,486.7672424316406,255452.0
2022-02-17,492.7999877929688,496.8500061035156,480.0,482.0499877929688,479.5057678222656,112790.0
2022-02-18,482.0499877929688,490.9500122070313,473.0499877929688,475.2000122070313,472.6919250488281,124129.0
2022-02-21,474.0,477.4500122070313,447.2999877929688,450.25,447.8736267089844,152287.0
2022-02-22,430.0,440.8999938964844,421.75,433.4500122070313,431.1622924804688,294819.0
2022-02-23,433.4500122070313,448.8999938964844,432.2999877929688,438.0,435.6882629394531,160006.0
2022-02-24,406.0,429.4500122070313,397.0,399.8500061035156,397.7395935058594,313413.0
