date,open,high,low,close,adjclose,volume
2021-09-15,37.099998474121094,37.650001525878906,36.29999923706055,37.349998474121094,37.25621032714844,1805401.0
2021-09-16,37.0,37.5,36.70000076293945,37.29999923706055,37.206336975097656,859043.0
2021-09-17,37.400001525878906,37.400001525878906,36.900001525878906,37.25,37.156463623046875,1371397.0
2021-09-20,37.150001525878906,38.349998474121094,37.099998474121094,37.70000076293945,37.60533142089844,892898.0
2021-09-21,38.54999923706055,38.54999923706055,37.5,37.95000076293945,37.854705810546875,317599.0
2021-09-22,37.95000076293945,38.54999923706055,37.5,38.150001525878906,38.054203033447266,1011350.0
2021-09-23,38.900001525878906,38.900001525878906,37.70000076293945,38.54999923706055,38.45319747924805,583068.0
2021-09-24,38.54999923706055,38.54999923706055,37.900001525878906,38.400001525878906,38.3035774230957,428197.0
2021-09-27,38.5,38.79999923706055,38.25,38.5,38.403324127197266,567026.0
2021-09-28,39.400001525878906,39.400001525878906,38.20000076293945,39.25,39.15143966674805,807769.0
2021-09-29,41.0,41.0,39.5,39.95000076293945,39.84968185424805,336212.0
2021-09-30,40.25,40.25,39.849998474121094,40.099998474121094,39.999305725097656,280100.0
2021-10-01,40.25,40.95000076293945,39.75,40.25,40.148929595947266,492995.0
2021-10-04,40.900001525878906,41.79999923706055,40.29999923706055,40.79999923706055,40.697547912597656,820981.0
2021-10-05,41.150001525878906,41.150001525878906,40.70000076293945,40.75,40.647674560546875,603983.0
2021-10-06,41.0,41.400001525878906,40.45000076293945,41.25,41.146419525146484,957183.0
2021-10-07,42.400001525878906,42.400001525878906,41.20000076293945,41.79999923706055,41.69503402709961,420128.0
2021-10-08,42.0,42.45000076293945,41.70000076293945,42.25,42.14390563964844,212015.0
2021-10-11,42.5,44.400001525878906,42.0,43.95000076293945,43.839637756347656,1233096.0
2021-10-12,44.900001525878906,49.0,35.20000076293945,35.20000076293945,35.111610412597656,3628546.0
2021-10-13,28.200000762939453,32.400001525878906,28.200000762939453,28.75,28.677806854248047,3783747.0
2021-10-14,29.25,31.600000381469727,29.25,31.600000381469727,31.52065086364746,284378.0
2021-10-18,33.70000076293945,34.75,32.650001525878906,34.349998474121094,34.26374435424805,1449749.0
2021-10-19,35.70000076293945,35.75,34.04999923706055,34.75,34.66273880004883,710114.0
2021-10-20,35.400001525878906,35.79999923706055,34.0,35.20000076293945,35.111610412597656,702632.0
2021-10-21,35.0,35.45000076293945,33.79999923706055,35.20000076293945,35.111610412597656,614428.0
2021-10-22,35.45000076293945,35.45000076293945,34.5,34.95000076293945,34.862239837646484,783246.0
2021-10-25,35.25,35.25,34.54999923706055,34.900001525878906,34.8123664855957,735560.0
